year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0636,0.0,0.109,0.0,1.75
1751,0.0637,0.0,0.109,5.57e-05,1.75
1752,0.0637,0.0,0.109,0.000111,1.75
1753,0.0637,0.0,0.11,0.00016700000000000002,1.75
1754,0.0637,0.0,0.11,0.000223,1.75
1755,0.0637,0.0,0.11,0.00027800000000000004,1.75
1756,0.0637,0.0,0.11,0.00033400000000000004,1.75
1757,0.0638,0.0,0.11,0.00039,1.75
1758,0.0638,0.0,0.11,0.000446,1.75
1759,0.0638,0.0,0.11,0.000501,1.75
1760,0.0638,0.0,0.11,0.0005570000000000001,1.75
1761,0.0638,0.0,0.11,0.0006129999999999999,1.75
1762,0.0638,0.0,0.11,0.0006680000000000001,1.76
1763,0.0639,0.0,0.11,0.0007239999999999999,1.76
1764,0.0639,0.0,0.11,0.00078,1.76
1765,0.0639,0.0,0.11,0.0008349999999999999,1.76
1766,0.0639,0.0,0.11,0.000891,1.76
1767,0.0639,0.0,0.11,0.0009469999999999999,1.76
1768,0.0639,0.0,0.11,0.001,1.76
1769,0.064,0.0,0.11,0.00106,1.76
1770,0.064,0.0,0.11,0.00111,1.76
1771,0.064,0.0,0.11,0.00117,1.76
1772,0.064,0.0,0.11,0.00123,1.76
1773,0.064,0.0,0.11,0.00128,1.76
1774,0.064,0.0,0.11,0.00134,1.76
1775,0.064,0.0,0.11,0.00139,1.76
1776,0.06409999999999999,0.0,0.11,0.00145,1.76
1777,0.06409999999999999,0.0,0.11,0.0015,1.76
1778,0.06409999999999999,0.0,0.11,0.00156,1.76
1779,0.06409999999999999,0.0,0.11,0.0016200000000000001,1.77
1780,0.06409999999999999,0.0,0.111,0.0016699999999999998,1.77
1781,0.06409999999999999,0.0,0.111,0.00173,1.77
1782,0.06420000000000001,0.0,0.111,0.0017800000000000001,1.77
1783,0.06420000000000001,0.0,0.111,0.00184,1.77
1784,0.06420000000000001,0.0,0.111,0.00189,1.77
1785,0.06420000000000001,0.0,0.111,0.00195,1.77
1786,0.06420000000000001,0.0,0.111,0.002,1.77
1787,0.06420000000000001,0.0,0.111,0.00206,1.77
1788,0.06420000000000001,0.0,0.111,0.00212,1.77
1789,0.0643,0.0,0.111,0.00217,1.77
1790,0.0643,0.0,0.111,0.0022299999999999998,1.77
1791,0.0643,0.0,0.111,0.00228,1.77
1792,0.0643,0.0,0.111,0.00234,1.77
1793,0.0643,0.0,0.111,0.00239,1.77
1794,0.0643,0.0,0.111,0.0024500000000000004,1.77
1795,0.0643,0.0,0.111,0.0025099999999999996,1.77
1796,0.0644,0.0,0.111,0.00256,1.78
1797,0.0644,0.0,0.111,0.00262,1.78
1798,0.0644,0.0,0.111,0.00267,1.78
1799,0.0644,0.0,0.111,0.00273,1.78
1800,0.0644,0.0,0.111,0.00278,1.78
1801,0.0644,0.0,0.111,0.0028399999999999996,1.78
1802,0.0644,0.0,0.111,0.0029,1.78
1803,0.0645,0.0,0.111,0.0029500000000000004,1.78
1804,0.0645,0.0,0.111,0.0030099999999999997,1.78
1805,0.0645,0.0,0.111,0.0030600000000000002,1.78
1806,0.0645,0.0,0.111,0.00312,1.78
1807,0.0645,0.0,0.112,0.00317,1.78
1808,0.0645,0.0,0.112,0.00323,1.78
1809,0.0645,0.0,0.112,0.00329,1.78
1810,0.06459999999999999,0.0,0.112,0.0033399999999999997,1.78
1811,0.06459999999999999,0.0,0.112,0.0034,1.79
1812,0.06459999999999999,0.0,0.112,0.0034500000000000004,1.79
1813,0.06470000000000001,0.0,0.112,0.0035099999999999997,1.79
