year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00151,0.00010499999999999999,0.0065899999999999995,1.53e-19,0.0119
1751,0.00151,0.00010499999999999999,0.00661,1.32e-05,0.012
1752,0.00151,0.00010499999999999999,0.00663,2.63e-05,0.012
1753,0.00151,0.000106,0.0066500000000000005,3.95e-05,0.012
1754,0.00151,0.000106,0.00667,5.26e-05,0.0121
1755,0.00151,0.000106,0.006690000000000001,6.58e-05,0.0121
1756,0.00151,0.000106,0.00671,7.89e-05,0.0121
1757,0.00151,0.000107,0.006730000000000001,9.21e-05,0.012199999999999999
1758,0.00151,0.000107,0.00675,0.00010499999999999999,0.012199999999999999
1759,0.00151,0.000107,0.00677,0.000118,0.012199999999999999
1760,0.00151,0.000108,0.00679,0.000132,0.0123
1761,0.00151,0.000108,0.006809999999999999,0.000145,0.0123
1762,0.00151,0.000108,0.00683,0.000158,0.0123
1763,0.00151,0.00010899999999999999,0.006849999999999999,0.000171,0.0124
1764,0.00151,0.00010899999999999999,0.00687,0.000184,0.0124
1765,0.00151,0.00010899999999999999,0.006889999999999999,0.00019700000000000002,0.0124
1766,0.00151,0.00011,0.00691,0.00020999999999999998,0.0125
1767,0.00151,0.00011,0.0069299999999999995,0.000224,0.0125
1768,0.00151,0.00011,0.0069500000000000004,0.000237,0.0126
1769,0.00151,0.000111,0.00697,0.00025,0.0126
1770,0.00151,0.000111,0.0069900000000000006,0.000263,0.0126
1771,0.00151,0.000111,0.00701,0.00027600000000000004,0.0127
1772,0.00151,0.000111,0.007030000000000001,0.000289,0.0127
1773,0.00151,0.000112,0.00705,0.000303,0.0127
1774,0.00151,0.000112,0.00707,0.000316,0.0128
1775,0.00151,0.000112,0.00709,0.00032900000000000003,0.0128
1776,0.00151,0.00011300000000000001,0.00711,0.000342,0.0129
1777,0.00151,0.00011300000000000001,0.00713,0.00035499999999999996,0.0129
1778,0.00151,0.00011300000000000001,0.00715,0.000368,0.0129
1779,0.00151,0.000114,0.00717,0.000381,0.013
1780,0.00151,0.000114,0.00719,0.000395,0.013
1781,0.00151,0.000114,0.00721,0.000408,0.013
1782,0.00151,0.000115,0.00724,0.000421,0.013099999999999999
1783,0.00151,0.000115,0.00726,0.000434,0.013099999999999999
1784,0.00151,0.000115,0.00728,0.000447,0.0132
1785,0.00151,0.000116,0.0073,0.00046,0.0132
1786,0.00151,0.000116,0.00732,0.000474,0.0132
1787,0.00151,0.000116,0.00734,0.00048699999999999997,0.013300000000000001
1788,0.00151,0.00011700000000000001,0.00736,0.0005,0.013300000000000001
1789,0.00151,0.00011700000000000001,0.00738,0.000513,0.013300000000000001
1790,0.00151,0.00011700000000000001,0.0074,0.000526,0.0134
1791,0.00151,0.000118,0.00743,0.000539,0.0134
1792,0.00151,0.000118,0.00745,0.0005520000000000001,0.0135
1793,0.00151,0.000118,0.00747,0.000566,0.0135
1794,0.00151,0.00011899999999999999,0.00749,0.000579,0.0135
1795,0.00151,0.00011899999999999999,0.00751,0.000592,0.0136
1796,0.00151,0.00011999999999999999,0.00753,0.000605,0.0136
1797,0.00151,0.00011999999999999999,0.00756,0.000618,0.013699999999999999
1798,0.00151,0.00011999999999999999,0.00758,0.000631,0.013699999999999999
1799,0.00151,0.000121,0.0076,0.0006450000000000001,0.013699999999999999
1800,0.00151,0.000121,0.00762,0.0006580000000000001,0.013800000000000002
1801,0.00151,0.000121,0.00764,0.000671,0.013800000000000002
1802,0.00151,0.000122,0.00767,0.000684,0.013900000000000001
1803,0.00151,0.000122,0.007690000000000001,0.0006969999999999999,0.013900000000000001
1804,0.00151,0.000122,0.00771,0.0007099999999999999,0.013900000000000001
1805,0.00151,0.000123,0.007730000000000001,0.000723,0.014
1806,0.00151,0.000123,0.0077599999999999995,0.000737,0.014
1807,0.00151,0.000123,0.0077800000000000005,0.00075,0.0141
1808,0.00151,0.000124,0.0078,0.000763,0.0141
1809,0.00151,0.000124,0.00782,0.000776,0.0141
1810,0.00151,0.000124,0.00785,0.000789,0.014199999999999999
1811,0.00151,0.000125,0.00787,0.0008020000000000001,0.014199999999999999
1812,0.00151,0.000125,0.0079,0.000816,0.0143
1813,0.00151,0.000126,0.00793,0.000829,0.0143
1814,0.00151,0.000126,0.00795,0.000842,0.0144
