year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1901,19.6,2.91,1.87,1.02,16.0
1902,21.2,3.24,1.88,1.02,16.0
1903,21.5,3.31,1.89,1.03,16.1
1904,22.4,3.49,1.91,1.04,16.1
1905,24.2,3.85,1.92,1.04,16.1
1906,27.6,4.56,1.94,1.05,16.1
1907,29.4,4.93,1.95,1.06,16.1
1908,29.9,5.02,1.97,1.06,16.2
1909,32.5,5.54,1.98,1.07,16.2
1910,32.5,5.55,2.0,1.08,16.3
1911,33.3,5.7,2.02,1.08,16.4
1912,34.7,5.99,2.05,1.09,16.6
1913,36.8,6.45,2.07,1.1,16.8
1914,33.9,5.85,2.09,1.1,16.9
1915,30.4,5.1,2.11,1.11,17.1
1916,30.1,5.01,2.14,1.12,17.3
1917,22.4,3.4,2.16,1.12,17.4
1918,25.2,3.99,2.18,1.13,17.6
1919,24.8,3.94,2.21,1.14,17.8
1920,24.0,3.78,2.23,1.14,18.0
1921,28.2,4.68,2.25,1.15,18.1
1922,32.2,5.49,2.26,1.16,18.2
1923,33.4,5.73,2.28,1.16,18.3
1924,39.0,6.92,2.3,1.17,18.5
1925,37.7,6.68,2.31,1.18,18.6
1926,42.8,7.77,2.33,1.19,18.8
1927,47.6,10.6,2.35,1.19,18.9
1928,43.7,9.83,2.36,1.2,19.1
1929,49.6,11.3,2.38,1.21,19.2
1930,44.9,10.3,2.4,1.21,19.4
1931,39.6,9.03,2.41,1.22,19.5
1932,33.2,7.8,2.43,1.23,19.7
1933,35.5,8.64,2.45,1.23,19.9
1934,44.7,10.9,2.46,1.24,20.0
1935,50.6,12.3,2.48,1.25,20.2
1936,36.9,9.39,2.5,1.25,20.5
1937,50.3,12.2,2.52,1.26,20.8
1938,49.9,12.2,2.53,1.27,21.1
1939,50.9,12.6,2.55,1.27,21.3
1940,54.0,13.7,2.57,1.28,21.6
1941,48.7,12.0,3.02,1.29,22.0
1942,47.9,11.4,3.49,1.29,22.7
1943,12.1,4.02,3.97,1.3,23.6
1944,8.56,3.16,4.47,1.31,24.7
1945,9.46,3.32,4.98,1.31,25.9
1946,27.4,7.51,5.5,1.32,27.0
1947,42.2,10.3,6.03,1.33,28.1
1948,40.6,9.95,6.56,1.33,29.1
1949,44.5,11.0,7.1,1.34,29.8
1950,45.7,11.1,7.64,1.35,30.3
1951,52.9,12.4,8.19,1.35,30.7
1952,54.1,13.1,8.75,1.36,31.1
1953,59.0,14.4,9.31,1.37,31.4
1954,67.7,15.7,9.87,1.37,31.8
1955,75.4,17.7,10.4,1.38,32.1
1956,85.7,19.1,11.0,1.39,32.5
1957,89.1,19.8,11.6,1.39,32.8
1958,89.3,20.3,12.2,1.4,33.2
1959,95.3,21.7,12.8,1.41,33.5
1960,110.0,23.8,13.4,1.41,33.9
1961,125.0,26.2,14.0,1.42,34.8
1962,147.0,28.8,14.7,1.43,34.6
1963,166.0,31.1,15.4,1.43,33.5
1964,177.0,31.4,16.1,1.44,32.7
1965,193.0,31.5,16.8,1.45,34.5
1966,218.0,33.8,17.5,1.45,35.0
1967,237.0,37.6,18.3,1.46,35.6
1968,251.0,39.6,19.0,1.47,36.2
1969,272.0,41.3,19.7,1.47,38.1
1970,299.0,40.7,16.9,1.39,38.4
1971,317.0,39.4,20.7,1.45,36.2
1972,335.0,40.7,20.8,1.53,36.1
1973,360.0,43.8,21.0,1.64,36.5
1974,366.0,42.3,21.0,1.63,35.6
1975,351.0,39.6,21.1,1.57,35.2
1976,374.0,41.6,21.3,1.66,35.6
1977,361.0,40.8,21.3,1.67,36.9
1978,378.0,41.6,21.4,1.72,38.5
1979,392.0,41.7,21.5,1.84,39.1
1980,393.0,42.1,21.3,1.86,38.8
1981,381.0,40.8,21.0,1.82,38.5
1982,373.0,37.5,20.8,1.82,38.6
1983,365.0,36.5,20.6,1.79,36.9
1984,373.0,36.2,20.4,1.75,40.2
1985,378.0,35.8,20.2,1.77,40.6
1986,374.0,36.4,20.0,1.78,40.1
1987,391.0,41.9,19.8,1.88,40.0
1988,398.0,39.0,19.5,1.92,39.3
1989,418.0,39.3,19.3,1.97,38.6
1990,426.0,38.5,19.0,2.0,38.3
1991,426.0,38.1,19.7,1.97,39.1
1992,426.0,37.6,20.1,2.0,38.6
1993,421.0,34.8,20.7,1.97,39.0
1994,416.0,33.5,21.4,1.96,38.6
1995,439.0,36.9,22.0,2.0,38.6
1996,436.0,34.0,22.7,1.98,38.7
1997,441.0,34.7,23.4,1.94,39.2
1998,454.0,36.0,23.1,1.92,38.5
1999,459.0,36.9,23.1,1.89,39.0
2000,461.0,39.3,24.1,1.85,37.7
2001,459.0,41.9,25.5,1.79,37.4
2002,466.0,42.9,24.7,1.75,36.8
2003,484.0,45.3,24.5,1.73,36.7
2004,488.0,48.6,23.9,1.68,36.0
2005,488.0,49.3,24.0,1.6,35.3
2006,483.0,45.8,23.4,1.55,34.7
2007,477.0,45.9,23.0,1.51,35.3
2008,468.0,43.4,22.4,1.43,34.4
2009,419.0,38.1,22.5,1.28,33.7
2010,430.0,39.0,22.3,1.24,32.9
2011,417.0,38.9,21.7,1.19,33.4
2012,400.0,35.8,21.8,1.14,33.8
2013,368.0,34.3,20.4,1.07,33.1
2014,348.0,33.6,20.2,1.05,32.7
2015,360.0,31.4,20.3,1.04,32.7
2016,356.0,30.7,20.0,1.01,33.8
2017,351.0,30.1,19.9,0.961,33.0
2018,347.0,30.7,19.9,0.924,32.8
2019,336.0,29.3,19.6,0.896,32.6
2020,300.0,26.0,20.4,0.755,33.8
2021,332.0,26.9,20.2,0.847,33.1
2022,338.0,25.2,20.0,0.831,31.0
2023,314.0,24.1,18.9,0.776,31.0
