year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.1,0.0,0.06620000000000001,0.0,3.23
1751,0.101,0.0,0.0664,2.1499999999999997e-05,3.24
1752,0.101,0.0,0.0665,4.31e-05,3.24
1753,0.101,0.0,0.06659999999999999,6.46e-05,3.25
1754,0.101,0.0,0.0668,8.62e-05,3.26
1755,0.101,0.0,0.0669,0.000108,3.26
1756,0.101,0.0,0.067,0.000129,3.27
1757,0.102,0.0,0.06720000000000001,0.00015099999999999998,3.28
1758,0.102,0.0,0.0673,0.00017199999999999998,3.28
1759,0.102,0.0,0.0674,0.000194,3.29
1760,0.102,0.0,0.0676,0.000215,3.3
1761,0.102,0.0,0.0677,0.000237,3.3
1762,0.102,0.0,0.0679,0.000258,3.31
1763,0.103,0.0,0.068,0.00028000000000000003,3.32
1764,0.103,0.0,0.0681,0.00030199999999999997,3.32
1765,0.103,0.0,0.0683,0.000323,3.33
1766,0.103,0.0,0.0684,0.000345,3.34
1767,0.103,0.0,0.0685,0.000366,3.34
1768,0.103,0.0,0.0687,0.000388,3.35
1769,0.104,0.0,0.0688,0.00040899999999999997,3.36
1770,0.104,0.0,0.069,0.000431,3.36
1771,0.104,0.0,0.0691,0.00045200000000000004,3.37
1772,0.104,0.0,0.0692,0.000474,3.38
1773,0.104,0.0,0.0694,0.000495,3.38
1774,0.105,0.0,0.0695,0.000517,3.39
1775,0.105,0.0,0.0697,0.000539,3.4
1776,0.105,0.0,0.0698,0.0005600000000000001,3.4
1777,0.105,0.0,0.0699,0.0005819999999999999,3.41
1778,0.105,0.0,0.0701,0.000603,3.42
1779,0.105,0.0,0.0702,0.000625,3.43
1780,0.106,0.0,0.0704,0.000646,3.43
1781,0.106,0.0,0.0705,0.0006680000000000001,3.44
1782,0.106,0.0,0.0707,0.0006889999999999999,3.45
1783,0.106,0.0,0.0708,0.0007109999999999999,3.45
1784,0.106,0.0,0.0709,0.000732,3.46
1785,0.106,0.0,0.0711,0.000754,3.47
1786,0.107,0.0,0.0712,0.000775,3.47
1787,0.107,0.0,0.0714,0.0007970000000000001,3.48
1788,0.107,0.0,0.0715,0.000819,3.49
1789,0.107,0.0,0.0717,0.0008399999999999999,3.5
1790,0.107,0.0,0.0718,0.000862,3.5
1791,0.107,0.0,0.0719,0.000883,3.51
1792,0.108,0.0,0.0721,0.000905,3.52
1793,0.108,0.0,0.0722,0.0009260000000000001,3.52
1794,0.108,0.0,0.0724,0.000948,3.53
1795,0.108,0.0,0.0725,0.000969,3.54
1796,0.108,0.0,0.0727,0.000991,3.54
1797,0.108,0.0,0.0728,0.00101,3.55
1798,0.109,0.0,0.073,0.00103,3.56
1799,0.109,0.0,0.0731,0.00106,3.57
1800,0.109,0.0,0.0733,0.00108,3.57
1801,0.109,0.0,0.0734,0.0011,3.58
1802,0.109,0.0,0.0736,0.0011200000000000001,3.59
1803,0.109,0.0,0.0737,0.00114,3.6
1804,0.11,0.0,0.07390000000000001,0.00116,3.6
1805,0.11,0.0,0.074,0.0011799999999999998,3.61
1806,0.11,0.0,0.0742,0.00121,3.62
1807,0.11,0.0,0.07429999999999999,0.00123,3.62
1808,0.11,0.0,0.0745,0.00125,3.63
1809,0.11,0.0,0.0746,0.00127,3.64
1810,0.111,0.0,0.07479999999999999,0.0012900000000000001,3.65
1811,0.111,0.0,0.07490000000000001,0.00131,3.65
1812,0.111,0.0,0.0751,0.00134,3.66
1813,0.111,0.0,0.0752,0.00136,3.67
1814,0.111,0.0,0.07540000000000001,0.00138,3.68
1815,0.111,0.0,0.0755,0.0014,3.68
1816,0.112,0.0,0.0757,0.0014199999999999998,3.69
1817,0.112,0.0,0.07579999999999999,0.0014399999999999999,3.7
1818,0.112,0.0,0.076,0.00146,3.71
1819,0.112,0.0,0.0761,0.00149,3.71
1820,0.112,0.0,0.07629999999999999,0.00151,3.72
1821,0.112,0.0,0.07640000000000001,0.0015300000000000001,3.72
1822,0.112,0.0,0.07640000000000001,0.00155,3.73
1823,0.112,0.0,0.0765,0.00157,3.73
1824,0.112,0.0,0.07659999999999999,0.00159,3.73
1825,0.112,0.0,0.07659999999999999,0.0016200000000000001,3.74
1826,0.113,0.0,0.0767,0.00164,3.74
1827,0.113,0.0,0.0768,0.00166,3.74
1828,0.113,0.0,0.0768,0.0016799999999999999,3.75
1829,0.113,0.0,0.07690000000000001,0.0017,3.75
1830,0.113,0.0,0.077,0.00172,3.75
1831,0.113,0.0,0.07709999999999999,0.00174,3.76
1832,0.113,0.0,0.0772,0.00177,3.77
1833,0.113,0.0,0.07740000000000001,0.0017900000000000001,3.77
1834,0.113,0.0,0.0775,0.00181,3.78
1835,0.113,0.0,0.07759999999999999,0.00183,3.79
1836,0.113,0.0,0.0778,0.00185,3.79
1837,0.113,0.0,0.07790000000000001,0.0018700000000000001,3.8
1838,0.114,0.0,0.078,0.0019,3.81
