year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0995,0.0,0.0626,0.0,0.0597
1751,0.0999,0.0,0.0629,0.000359,0.06
1752,0.1,0.0,0.0632,0.000719,0.0603
1753,0.101,0.0,0.0635,0.00108,0.0606
1754,0.101,0.0,0.0638,0.0014399999999999999,0.060899999999999996
1755,0.101,0.0,0.06409999999999999,0.0018,0.061200000000000004
1756,0.102,0.0,0.0645,0.00216,0.0615
1757,0.102,0.0,0.0648,0.00252,0.061799999999999994
1758,0.103,0.0,0.06509999999999999,0.00287,0.0621
1759,0.103,0.0,0.0654,0.00323,0.0624
1760,0.103,0.0,0.06570000000000001,0.00359,0.0627
1761,0.104,0.0,0.066,0.00395,0.063
1762,0.104,0.0,0.0664,0.00431,0.0633
1763,0.105,0.0,0.06670000000000001,0.00467,0.0636
1764,0.105,0.0,0.067,0.005030000000000001,0.0639
1765,0.105,0.0,0.0673,0.00539,0.06420000000000001
1766,0.106,0.0,0.0677,0.00575,0.06459999999999999
1767,0.106,0.0,0.068,0.00611,0.0649
1768,0.106,0.0,0.0683,0.00647,0.06520000000000001
1769,0.107,0.0,0.0687,0.00683,0.0655
1770,0.107,0.0,0.069,0.00719,0.0658
1771,0.108,0.0,0.0693,0.007549999999999999,0.06609999999999999
1772,0.108,0.0,0.0697,0.00791,0.0665
1773,0.108,0.0,0.07,0.00826,0.0668
1774,0.109,0.0,0.0704,0.00862,0.06709999999999999
1775,0.109,0.0,0.0707,0.00898,0.0674
1776,0.109,0.0,0.0711,0.00934,0.0678
1777,0.11,0.0,0.0714,0.009699999999999999,0.0681
1778,0.11,0.0,0.0717,0.0101,0.0684
1779,0.111,0.0,0.0721,0.0104,0.0688
1780,0.111,0.0,0.0724,0.0108,0.0691
1781,0.111,0.0,0.0728,0.0111,0.0694
1782,0.112,0.0,0.0732,0.0115,0.0698
1783,0.112,0.0,0.0735,0.0119,0.0701
1784,0.113,0.0,0.07390000000000001,0.012199999999999999,0.0705
1785,0.113,0.0,0.0742,0.0126,0.0708
1786,0.113,0.0,0.0746,0.0129,0.0712
1787,0.114,0.0,0.075,0.013300000000000001,0.0715
1788,0.114,0.0,0.07529999999999999,0.013699999999999999,0.0719
1789,0.114,0.0,0.0757,0.014,0.0722
1790,0.115,0.0,0.0761,0.0144,0.0725
