year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.036,0.0,0.0182,0.0,0.0252
1751,0.036,0.0,0.0183,2.48e-05,0.0252
1752,0.036,0.0,0.0183,4.97e-05,0.0252
1753,0.036,0.0,0.0183,7.45e-05,0.0252
1754,0.036,0.0,0.0183,9.93e-05,0.0252
1755,0.036,0.0,0.0183,0.000124,0.0252
1756,0.0359,0.0,0.0183,0.000149,0.0252
1757,0.0359,0.0,0.0183,0.000174,0.0252
1758,0.0359,0.0,0.0183,0.000199,0.0252
1759,0.0359,0.0,0.0183,0.000224,0.0252
1760,0.0359,0.0,0.0183,0.000248,0.0252
1761,0.0359,0.0,0.0183,0.000273,0.0252
1762,0.0359,0.0,0.0183,0.000298,0.0252
1763,0.0358,0.0,0.0183,0.000323,0.0252
1764,0.0358,0.0,0.0183,0.000348,0.0252
1765,0.0358,0.0,0.0183,0.000373,0.0253
1766,0.0358,0.0,0.0183,0.000397,0.0253
1767,0.0358,0.0,0.0183,0.000422,0.0253
1768,0.0358,0.0,0.0183,0.000447,0.0253
1769,0.0357,0.0,0.0183,0.000472,0.0253
1770,0.0357,0.0,0.0183,0.000497,0.0253
1771,0.0357,0.0,0.0183,0.000522,0.0253
1772,0.0357,0.0,0.0183,0.000546,0.0253
1773,0.0357,0.0,0.0183,0.000571,0.0253
1774,0.0357,0.0,0.0183,0.000596,0.0253
1775,0.0356,0.0,0.0183,0.000621,0.0253
1776,0.0356,0.0,0.0183,0.000646,0.0253
1777,0.0356,0.0,0.0183,0.000671,0.0253
1778,0.0356,0.0,0.0184,0.000695,0.0253
1779,0.0356,0.0,0.0184,0.0007199999999999999,0.0253
1780,0.0355,0.0,0.0184,0.000745,0.0253
1781,0.0355,0.0,0.0184,0.0007700000000000001,0.0253
1782,0.0355,0.0,0.0184,0.000795,0.0253
1783,0.0355,0.0,0.0184,0.00082,0.0253
1784,0.0355,0.0,0.0184,0.000844,0.0253
1785,0.0354,0.0,0.0184,0.000869,0.0254
1786,0.0354,0.0,0.0184,0.000894,0.0254
1787,0.0354,0.0,0.0184,0.000919,0.0254
1788,0.0354,0.0,0.0184,0.000944,0.0254
1789,0.0354,0.0,0.0184,0.000969,0.0254
1790,0.0353,0.0,0.0184,0.000993,0.0254
1791,0.0353,0.0,0.0184,0.00102,0.0254
1792,0.0353,0.0,0.0184,0.0010400000000000001,0.0254
1793,0.0353,0.0,0.0184,0.00107,0.0254
1794,0.0352,0.0,0.0184,0.00109,0.0254
1795,0.0352,0.0,0.0184,0.0011200000000000001,0.0254
1796,0.0352,0.0,0.0184,0.00114,0.0254
1797,0.0352,0.0,0.0184,0.00117,0.0254
1798,0.0351,0.0,0.0184,0.0011899999999999999,0.0254
1799,0.0351,0.0,0.0184,0.00122,0.0254
1800,0.0351,0.0,0.0184,0.00124,0.0254
1801,0.0351,0.0,0.0184,0.00127,0.0254
1802,0.035,0.0,0.0184,0.0012900000000000001,0.0254
1803,0.035,0.0,0.0184,0.00132,0.0254
1804,0.035,0.0,0.0184,0.00134,0.0254
1805,0.035,0.0,0.0185,0.0013700000000000001,0.0255
1806,0.0349,0.0,0.0185,0.00139,0.0255
1807,0.0349,0.0,0.0185,0.0014199999999999998,0.0255
1808,0.0349,0.0,0.0185,0.0014399999999999999,0.0255
1809,0.0349,0.0,0.0185,0.00147,0.0255
1810,0.0348,0.0,0.0185,0.00149,0.0255
1811,0.0348,0.0,0.0185,0.00152,0.0255
1812,0.0348,0.0,0.0185,0.0015400000000000001,0.0255
1813,0.0347,0.0,0.0185,0.00156,0.0255
1814,0.0347,0.0,0.0185,0.00159,0.0255
1815,0.0347,0.0,0.0185,0.00161,0.0255
1816,0.0347,0.0,0.0185,0.00164,0.0255
1817,0.0346,0.0,0.0185,0.00166,0.0255
1818,0.0346,0.0,0.0185,0.0016899999999999999,0.0255
1819,0.0346,0.0,0.0185,0.00171,0.0255
1820,0.0345,0.0,0.0185,0.00174,0.0255
1821,0.0352,0.0,0.0189,0.00176,0.0261
1822,0.0359,0.0,0.0193,0.0017900000000000001,0.026600000000000002
1823,0.0366,0.0,0.0197,0.00181,0.0272
1824,0.0373,0.0,0.0201,0.00184,0.0277
1825,0.038,0.0,0.0205,0.00186,0.028300000000000002
1826,0.038700000000000005,0.0,0.0209,0.00189,0.0288
1827,0.0394,0.0,0.0213,0.00191,0.0294
1828,0.040100000000000004,0.0,0.0217,0.0019399999999999999,0.0299
1829,0.040799999999999996,0.0,0.0221,0.00196,0.0305
1830,0.0415,0.0,0.0225,0.00199,0.031
1831,0.0414,0.0,0.0225,0.0020099999999999996,0.031100000000000003
1832,0.0414,0.0,0.0225,0.00204,0.031100000000000003
1833,0.0414,0.0,0.0225,0.00206,0.031100000000000003
1834,0.041299999999999996,0.0,0.0225,0.00209,0.031100000000000003
1835,0.041299999999999996,0.0,0.0225,0.00211,0.031100000000000003
1836,0.0412,0.0,0.0225,0.00214,0.031100000000000003
1837,0.0412,0.0,0.0225,0.00216,0.031100000000000003
1838,0.041100000000000005,0.0,0.0225,0.00219,0.031100000000000003
1839,0.041100000000000005,0.0,0.0225,0.00221,0.031100000000000003
1840,0.041,0.0,0.0225,0.0022400000000000002,0.031100000000000003
1841,0.041,0.0,0.022600000000000002,0.00226,0.031100000000000003
1842,0.0409,0.0,0.022600000000000002,0.00229,0.031100000000000003
1843,0.0409,0.0,0.022600000000000002,0.00231,0.031100000000000003
1844,0.040799999999999996,0.0,0.022600000000000002,0.00233,0.031100000000000003
1845,0.040799999999999996,0.0,0.022600000000000002,0.0023599999999999997,0.031100000000000003
1846,0.0407,0.0,0.022600000000000002,0.0023799999999999997,0.031100000000000003
1847,0.0407,0.0,0.022600000000000002,0.0024100000000000002,0.0312
1848,0.040600000000000004,0.0,0.022600000000000002,0.0024300000000000003,0.0312
1849,0.040600000000000004,0.0,0.022600000000000002,0.00246,0.0312
1850,0.041100000000000005,0.00662,0.022600000000000002,0.00248,0.0312
1851,0.041100000000000005,0.00675,0.022600000000000002,0.0025099999999999996,0.0312
1852,0.041,0.006889999999999999,0.022600000000000002,0.0025299999999999997,0.0312
1853,0.041,0.007019999999999999,0.022699999999999998,0.00256,0.0312
1854,0.041,0.00714,0.022699999999999998,0.0025800000000000003,0.0312
1855,0.0409,0.00725,0.022699999999999998,0.00261,0.0312
1856,0.0409,0.00735,0.0228,0.00263,0.0312
1857,0.040799999999999996,0.00743,0.0228,0.00266,0.0312
1858,0.040799999999999996,0.0075,0.0228,0.00268,0.0312
1859,0.0407,0.007549999999999999,0.0228,0.00271,0.0313
1860,0.0407,0.00757,0.0228,0.00273,0.0313
1861,0.040600000000000004,0.0075899999999999995,0.0228,0.00276,0.0313
1862,0.0405,0.0076,0.0228,0.00278,0.0313
1863,0.0405,0.0076,0.0228,0.00281,0.0313
1864,0.0404,0.0076100000000000004,0.0228,0.00283,0.0313
1865,0.040299999999999996,0.0076100000000000004,0.0228,0.0028599999999999997,0.0313
1866,0.040299999999999996,0.00762,0.0229,0.0028799999999999997,0.0313
1867,0.0402,0.00762,0.0229,0.0029100000000000003,0.0313
1868,0.040100000000000004,0.00763,0.0229,0.0029300000000000003,0.0313
1869,0.040100000000000004,0.00764,0.0229,0.00296,0.0313
1870,0.04,0.00766,0.0229,0.00298,0.0313
1871,0.040600000000000004,0.0077800000000000005,0.0232,0.0030099999999999997,0.0318
1872,0.041100000000000005,0.00811,0.023600000000000003,0.0030299999999999997,0.032299999999999995
1873,0.0417,0.00858,0.0241,0.0030499999999999998,0.032799999999999996
1874,0.0423,0.00916,0.0245,0.0030800000000000003,0.033299999999999996
1875,0.0429,0.009800000000000001,0.025,0.0031,0.0338
1876,0.0435,0.0105,0.0255,0.00313,0.0343
1877,0.0441,0.0111,0.026,0.00315,0.0348
1878,0.044700000000000004,0.0116,0.0264,0.00318,0.0353
1879,0.045200000000000004,0.012,0.0268,0.0032,0.0358
1880,0.0458,0.0123,0.0272,0.00323,0.0363
1881,0.045700000000000005,0.0125,0.0273,0.00325,0.0363
1882,0.0456,0.0126,0.0273,0.00328,0.0363
1883,0.0455,0.0127,0.0273,0.0033,0.0363
1884,0.0455,0.0128,0.027399999999999997,0.00333,0.0363
1885,0.045399999999999996,0.0128,0.027399999999999997,0.00335,0.0363
1886,0.0453,0.0129,0.027399999999999997,0.0033799999999999998,0.0363
1887,0.045200000000000004,0.013,0.027399999999999997,0.0034,0.0364
1888,0.0451,0.013099999999999999,0.027399999999999997,0.0034300000000000003,0.0364
1889,0.045,0.0132,0.0275,0.0034500000000000004,0.0364
1890,0.045,0.013300000000000001,0.0275,0.00348,0.0364
1891,0.044899999999999995,0.0134,0.0275,0.0035,0.0364
1892,0.0448,0.0135,0.027600000000000003,0.0035299999999999997,0.0364
1893,0.044700000000000004,0.0136,0.027600000000000003,0.0035499999999999998,0.0364
1894,0.0446,0.013699999999999999,0.027600000000000003,0.0035800000000000003,0.0364
1895,0.0446,0.013900000000000001,0.027600000000000003,0.0036,0.0364
1896,0.0445,0.014,0.0277,0.00363,0.0364
1897,0.0444,0.0141,0.0277,0.00365,0.0364
1898,0.0443,0.0143,0.027800000000000002,0.00368,0.0364
1899,0.0442,0.0145,0.027800000000000002,0.0037,0.0364
1900,0.0442,0.0146,0.027800000000000002,0.00373,0.0365
1901,0.0429,0.0148,0.027800000000000002,0.00375,0.0364
1902,0.0417,0.015099999999999999,0.027899999999999998,0.00378,0.0363
1903,0.0405,0.0154,0.027899999999999998,0.0038,0.0363
1904,0.039299999999999995,0.0157,0.027899999999999998,0.00382,0.0362
1905,0.0381,0.016,0.027899999999999998,0.00385,0.0362
1906,0.037,0.016300000000000002,0.028,0.00387,0.0361
1907,0.0358,0.0166,0.028,0.0039,0.036
1908,0.0346,0.017,0.028,0.00392,0.036
1909,0.0335,0.0173,0.028,0.00395,0.0359
1910,0.0324,0.0176,0.0281,0.0039700000000000004,0.0359
1911,0.0314,0.0179,0.0282,0.004,0.036
1912,0.0304,0.0182,0.028300000000000002,0.004019999999999999,0.0361
1913,0.0294,0.0185,0.0285,0.00405,0.0362
1914,0.028399999999999998,0.0188,0.0286,0.004070000000000001,0.0363
1915,0.027399999999999997,0.019100000000000002,0.0287,0.0040999999999999995,0.0364
1916,0.0264,0.019399999999999997,0.0289,0.00412,0.0365
1917,0.0254,0.019600000000000003,0.029,0.00415,0.0366
1918,0.024399999999999998,0.019899999999999998,0.0292,0.00417,0.0367
1919,0.023399999999999997,0.0202,0.0293,0.004200000000000001,0.0368
1920,0.0224,0.0205,0.0294,0.00422,0.036899999999999995
1921,0.0217,0.0208,0.03,0.00425,0.0376
1922,0.021,0.0212,0.0305,0.0042699999999999995,0.038299999999999994
1923,0.0202,0.0215,0.031,0.0043,0.039
1924,0.019399999999999997,0.0218,0.0316,0.00432,0.039700000000000006
1925,0.018600000000000002,0.0221,0.032100000000000004,0.00435,0.0405
1926,0.0178,0.0224,0.0327,0.00437,0.0412
1927,0.0169,0.0228,0.0332,0.0044,0.0419
1928,0.0159,0.023100000000000002,0.0338,0.00442,0.0426
