year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0479,0.0,0.0426,5.21e-18,0.181
1751,0.048299999999999996,0.0,0.043,0.000395,0.182
1752,0.0487,0.0,0.0433,0.00079,0.184
1753,0.049,0.0,0.0437,0.0011899999999999999,0.185
1754,0.0494,0.0,0.044,0.00158,0.187
1755,0.0498,0.0,0.0444,0.00198,0.188
1756,0.0502,0.0,0.044700000000000004,0.00237,0.19
1757,0.0505,0.0,0.0451,0.00277,0.191
1758,0.0509,0.0,0.045399999999999996,0.00316,0.193
1759,0.0513,0.0,0.0458,0.0035600000000000002,0.194
1760,0.0516,0.0,0.0461,0.00395,0.196
1761,0.052,0.0,0.0465,0.00435,0.197
1762,0.052399999999999995,0.0,0.0469,0.00474,0.199
1763,0.0528,0.0,0.047299999999999995,0.00514,0.201
1764,0.053200000000000004,0.0,0.0476,0.00553,0.202
1765,0.0536,0.0,0.048,0.0059299999999999995,0.204
1766,0.054,0.0,0.0484,0.00632,0.205
1767,0.0544,0.0,0.048799999999999996,0.006719999999999999,0.207
1768,0.054799999999999995,0.0,0.0492,0.00711,0.209
1769,0.055200000000000006,0.0,0.0495,0.00751,0.21
1770,0.055600000000000004,0.0,0.0499,0.0079,0.212
1771,0.056100000000000004,0.0,0.0503,0.0083,0.214
1772,0.0565,0.0,0.0507,0.0087,0.215
1773,0.0569,0.0,0.0511,0.009089999999999999,0.217
1774,0.0573,0.0,0.0515,0.00949,0.219
1775,0.0578,0.0,0.052,0.009880000000000002,0.221
1776,0.0582,0.0,0.052399999999999995,0.0103,0.222
1777,0.0586,0.0,0.0528,0.0107,0.224
1778,0.059,0.0,0.053200000000000004,0.0111,0.226
1779,0.0595,0.0,0.0536,0.0115,0.227
1780,0.0599,0.0,0.054,0.0119,0.229
1781,0.060399999999999995,0.0,0.0544,0.0123,0.231
1782,0.0608,0.0,0.0549,0.0126,0.233
1783,0.0613,0.0,0.055299999999999995,0.013,0.235
1784,0.061700000000000005,0.0,0.055799999999999995,0.0134,0.237
1785,0.062200000000000005,0.0,0.0562,0.013800000000000002,0.239
1786,0.0626,0.0,0.0567,0.014199999999999999,0.24
1787,0.0631,0.0,0.0571,0.0146,0.242
1788,0.0636,0.0,0.0575,0.015,0.244
1789,0.064,0.0,0.058,0.0154,0.246
1790,0.0645,0.0,0.0584,0.0158,0.248
1791,0.065,0.0,0.0589,0.0162,0.25
1792,0.0654,0.0,0.0594,0.0166,0.252
1793,0.0659,0.0,0.0599,0.017,0.254
1794,0.0664,0.0,0.0603,0.0174,0.256
1795,0.0669,0.0,0.0608,0.0178,0.258
1796,0.0674,0.0,0.0613,0.0182,0.26
1797,0.0679,0.0,0.061799999999999994,0.018600000000000002,0.262
1798,0.0684,0.0,0.062299999999999994,0.019,0.264
1799,0.0688,0.0,0.0627,0.019399999999999997,0.266
1800,0.0693,0.0,0.0632,0.0198,0.268
1801,0.0699,0.0,0.0637,0.0202,0.271
1802,0.0704,0.0,0.0643,0.0206,0.273
1803,0.0709,0.0,0.0648,0.0209,0.275
1804,0.0714,0.0,0.0653,0.0213,0.277
1805,0.0719,0.0,0.0658,0.0217,0.279
1806,0.0725,0.0,0.0663,0.0221,0.282
1807,0.073,0.0,0.0668,0.0225,0.284
1808,0.0735,0.0,0.0674,0.0229,0.286
1809,0.074,0.0,0.0679,0.0233,0.288
1810,0.0745,0.0,0.0684,0.0237,0.29
1811,0.0751,0.0,0.069,0.0241,0.293
1812,0.0756,0.0,0.0695,0.0245,0.295
1813,0.0762,0.0,0.0701,0.0249,0.297
1814,0.0768,0.0,0.0706,0.0253,0.3
1815,0.0773,0.0,0.0712,0.0257,0.302
1816,0.07790000000000001,0.0,0.0718,0.0261,0.305
1817,0.07840000000000001,0.0,0.0723,0.0265,0.307
1818,0.079,0.0,0.0729,0.0269,0.309
1819,0.0795,0.0,0.0734,0.0273,0.312
1820,0.08009999999999999,0.0,0.074,0.0277,0.314
1821,0.081,0.0,0.075,0.0281,0.318
1822,0.082,0.0,0.07590000000000001,0.0285,0.322
1823,0.083,0.0,0.07690000000000001,0.0289,0.326
1824,0.0839,0.0,0.0778,0.0292,0.33
1825,0.0849,0.0,0.0788,0.0296,0.334
1826,0.0858,0.0,0.07970000000000001,0.03,0.338
1827,0.0868,0.0,0.08070000000000001,0.0304,0.342
1828,0.0877,0.0,0.08159999999999999,0.0308,0.346
1829,0.0887,0.0,0.08259999999999999,0.0312,0.351
1830,0.0897,0.0,0.0835,0.0316,0.355
1831,0.0907,0.0,0.0846,0.032,0.359
1832,0.0917,0.0,0.0856,0.0324,0.363
1833,0.0928,0.0,0.0867,0.032799999999999996,0.368
