year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.19,1.56e-05,0.0241,0.0,0.34
1828,0.191,1.44e-05,0.0242,0.0,0.342
1829,0.191,1.2699999999999999e-05,0.024399999999999998,0.0,0.344
1830,0.192,1.18e-05,0.0245,0.0,0.346
1831,0.193,9.64e-06,0.0247,0.0,0.349
1832,0.195,1.23e-05,0.0249,0.0,0.352
1833,0.197,1.2800000000000001e-05,0.0251,0.0,0.354
1834,0.198,1.34e-05,0.0253,0.0,0.357
1835,0.2,1.44e-05,0.0255,0.0,0.36
1836,0.201,1.63e-05,0.0258,0.0,0.363
1837,0.203,1.7500000000000002e-05,0.026,0.0,0.366
1838,0.205,1.89e-05,0.026199999999999998,0.0,0.369
1839,0.206,2e-05,0.0264,0.0,0.372
1840,0.208,2.34e-05,0.026600000000000002,0.0,0.375
1841,0.21,2.55e-05,0.0268,0.0,0.378
1842,0.212,2.7199999999999997e-05,0.027,0.0,0.381
1843,0.213,2.6700000000000002e-05,0.0272,0.0,0.384
1844,0.215,2.85e-05,0.0275,0.0,0.387
1845,0.218,3.32e-05,0.0277,0.0,0.39
1846,0.219,3.51e-05,0.027899999999999998,0.0,0.393
1847,0.221,3.5999999999999994e-05,0.0281,0.0,0.396
1848,0.222,3.63e-05,0.028300000000000002,0.0,0.4
1849,0.224,3.5799999999999996e-05,0.0286,0.0,0.403
1850,0.226,3.8100000000000005e-05,0.0288,0.0,0.406
1851,0.229,4.12e-05,0.0292,0.0,0.412
1852,0.233,4.92e-05,0.0296,0.0,0.418
1853,0.235,5.14e-05,0.030100000000000002,0.0,0.424
1854,0.239,5.69e-05,0.0305,0.0,0.43
1855,0.243,6.69e-05,0.030899999999999997,0.0,0.436
1856,0.247,7.52e-05,0.0314,0.0,0.442
1857,0.25,8e-05,0.0318,0.0,0.448
1858,0.255,9.17e-05,0.0322,0.0,0.454
1859,0.255,8.47e-05,0.032600000000000004,0.0,0.46
1860,0.258,8.91e-05,0.033100000000000004,0.0,0.466
1861,0.26,9.130000000000001e-05,0.0335,0.0,0.472
1862,0.264,0.00010499999999999999,0.0339,0.0,0.478
1863,0.269,0.00011999999999999999,0.0343,0.0,0.484
1864,0.274,0.000134,0.0348,0.0,0.49
1865,0.278,0.000148,0.0352,0.0,0.496
1866,0.279,0.000145,0.0356,0.0,0.502
1867,0.283,0.000158,0.0361,0.0,0.508
1868,0.289,0.00017999999999999998,0.0365,0.0,0.514
1869,0.292,0.000186,0.036899999999999995,0.0,0.52
1870,0.295,0.00019800000000000002,0.0373,0.0,0.526
1871,0.303,0.00022600000000000002,0.038,0.0,0.536
1872,0.309,0.000246,0.038700000000000005,0.0,0.545
1873,0.315,0.000266,0.039299999999999995,0.0,0.554
1874,0.321,0.000309,0.04,0.0,0.564
1875,0.321,0.000304,0.0407,0.0,0.573
1876,0.324,0.000311,0.041299999999999996,0.0,0.582
1877,0.321,0.00029499999999999996,0.042,0.0,0.592
1878,0.326,0.000309,0.0426,0.0,0.601
1879,0.332,0.00034,0.0433,0.0,0.611
1880,0.333,0.00034,0.044,0.0,0.62
1881,0.333,0.000345,0.0446,0.0,0.629
1882,0.336,0.000363,0.0453,0.0,0.639
1883,0.344,0.000398,0.046,0.0,0.648
1884,0.348,0.00041799999999999997,0.0466,0.0,0.657
1885,0.352,0.000441,0.047299999999999995,0.0,0.667
1886,0.355,0.000432,0.0479,0.0,0.676
1887,0.355,0.00044,0.048600000000000004,0.0,0.685
1888,0.366,0.000499,0.0493,0.0,0.695
1889,0.374,0.00054,0.0499,0.0,0.704
1890,0.377,0.0005729999999999999,0.0506,0.0,0.713
1891,0.384,0.000611,0.051,0.0,0.719
1892,0.376,0.000587,0.0514,0.0,0.725
1893,0.38,0.000618,0.0519,0.0,0.731
1894,0.38,0.000657,0.0523,0.0,0.737
1895,0.385,0.000748,0.052700000000000004,0.0,0.743
1896,0.392,0.000905,0.0531,0.0,0.749
1897,0.396,0.000909,0.0535,0.0,0.755
1898,0.406,0.000982,0.054,0.0,0.761
1899,0.409,0.001,0.0544,0.0,0.767
1900,0.41,0.0010400000000000001,0.054799999999999995,0.0,0.773
1901,0.417,0.00113,0.055200000000000006,0.0,0.778
1902,0.409,0.00121,0.055600000000000004,0.0,0.784
1903,0.414,0.0013700000000000001,0.056100000000000004,0.0,0.79
1904,0.413,0.0015,0.0565,0.0,0.796
1905,0.424,0.0015400000000000001,0.0569,0.0,0.802
1906,0.431,0.0015400000000000001,0.0573,0.0,0.808
1907,0.449,0.00196,0.0577,0.0,0.814
1908,0.46,0.00252,0.0582,0.0,0.82
1909,0.463,0.00285,0.0586,0.0,0.826
1910,0.457,0.0025800000000000003,0.059,0.0,0.832
1911,0.467,0.0023799999999999997,0.0584,0.0,0.823
1912,0.493,0.00226,0.0578,0.0,0.815
1913,0.502,0.0023,0.0572,0.0,0.807
1914,0.444,0.0018700000000000001,0.056600000000000004,0.0,0.798
1915,0.431,0.00175,0.056,0.0,0.79
1916,0.461,0.0020299999999999997,0.0554,0.0,0.782
1917,0.487,0.0021000000000000003,0.054799999999999995,0.0,0.773
1918,0.43,0.00184,0.054299999999999994,0.0,0.765
1919,0.162,0.000716,0.053700000000000005,0.0,0.756
1920,0.352,0.00145,0.0531,0.0,0.748
1921,0.348,0.00128,0.054,0.0,0.761
1922,0.342,0.0011899999999999999,0.0549,0.0,0.775
1923,0.291,0.000976,0.0559,0.0,0.788
1924,0.278,0.000907,0.056799999999999996,0.0,0.801
1925,0.278,0.00101,0.0578,0.0,0.814
1926,0.275,0.000907,0.0587,0.0,0.827
1927,0.305,0.00115,0.0596,0.0,0.841
1928,0.305,0.0011899999999999999,0.0606,0.0,0.854
1929,0.327,0.00126,0.0615,0.0,0.867
1930,0.281,0.00111,0.0624,0.0,0.88
1931,0.277,0.0010400000000000001,0.062200000000000005,0.0,0.877
1932,0.243,0.000816,0.062,0.0,0.874
1933,0.245,0.000832,0.061799999999999994,0.0,0.871
1934,0.249,0.000839,0.0615,0.0,0.868
1935,0.251,0.000862,0.0613,0.0,0.864
1936,0.258,0.000909,0.0611,0.0,0.864
1937,0.271,0.001,0.060899999999999996,0.0,0.864
1938,0.277,0.0011200000000000001,0.0606,0.0,0.864
1939,0.256,0.0010400000000000001,0.060399999999999995,0.0,0.864
1940,0.542,0.00242,0.060200000000000004,0.0,0.864
1941,0.53,0.00216,0.06609999999999999,0.0,0.86
1942,0.569,0.0024700000000000004,0.0719,0.0,0.855
1943,0.605,0.0027400000000000002,0.0775,0.0,0.851
1944,0.577,0.0025800000000000003,0.0831,0.0,0.846
1945,0.263,0.00078,0.0917,0.0,0.842
1946,0.429,0.00145,0.1,0.0,0.837
1947,0.418,0.00132,0.11,0.0,0.832
1948,0.44,0.00138,0.119,0.0,0.827
1949,0.545,0.00152,0.128,0.0,0.823
1950,0.616,0.0015300000000000001,0.138,0.0,0.818
1951,0.709,0.0016699999999999998,0.152,0.0,0.835
1952,0.787,0.00174,0.167,0.0,0.854
1953,0.898,0.00188,0.183,0.0,0.873
1954,0.999,0.00213,0.2,0.0,0.894
1955,1.1,0.00222,0.219,0.0,0.914
1956,1.24,0.00235,0.238,0.0,0.935
1957,1.39,0.0025,0.258,0.0,0.955
1958,1.43,0.00244,0.279,0.0,0.975
1959,1.6,0.00261,0.301,0.0,0.994
1960,1.74,0.00269,0.324,0.0,1.01
1961,1.87,0.00278,0.347,0.0,1.03
1962,2.03,0.0029100000000000003,0.371,0.0,1.06
1963,2.23,0.0030099999999999997,0.396,0.0,1.06
1964,2.42,0.00312,0.421,0.0,1.07
1965,2.53,0.00312,0.447,0.0,1.07
1966,2.66,0.0030600000000000002,0.474,0.0,1.11
1967,2.8,0.0029300000000000003,0.501,0.0,1.14
1968,3.05,0.00287,0.529,0.0,1.15
1969,3.33,0.0028399999999999996,0.557,0.0,1.17
1970,3.17,0.0025800000000000003,0.559,0.0,1.14
1971,3.23,0.00249,0.565,0.0,1.16
1972,3.29,0.00264,0.574,0.0,1.19
1973,3.38,0.0026,0.583,0.0,1.25
1974,3.46,0.0024500000000000004,0.588,0.0,1.32
1975,3.58,0.00249,0.59,0.0,1.33
1976,3.68,0.0025299999999999997,0.599,0.0,1.29
1977,3.71,0.00242,0.603,0.0,1.3
1978,3.94,0.0023799999999999997,0.607,0.0,1.32
1979,4.02,0.00254,0.609,0.0,1.3
1980,3.78,0.0022299999999999998,0.615,0.0,1.27
1981,3.21,0.00198,0.614,0.0,1.19
1982,3.63,0.00165,0.623,0.0,1.2
1983,3.55,0.0016699999999999998,0.637,0.0,1.14
1984,3.46,0.00188,0.638,0.0,1.15
1985,3.41,0.00182,0.636,0.0,1.13
1986,3.38,0.00181,0.644,0.0,1.11
1987,3.37,0.0018,0.647,0.0,1.07
1988,3.29,0.0017900000000000001,0.65,0.0,1.05
1989,2.97,0.00166,0.652,0.0,1.07
1990,2.69,0.00148,0.656,0.0,1.03
1991,2.59,0.0011200000000000001,0.638,0.0,0.939
1992,2.52,0.000986,0.61,0.0,0.874
1993,2.47,0.000923,0.603,0.0,0.803
1994,2.45,0.00093,0.598,0.0,0.793
1995,2.45,0.0011200000000000001,0.588,0.0,0.763
1996,2.41,0.00101,0.604,0.0,0.734
1997,2.36,0.0011200000000000001,0.611,0.0,0.747
1998,2.0,0.000828,0.615,0.0,0.715
1999,1.9,0.000615,0.614,0.0,0.68
2000,1.74,0.00087,0.595,0.0,0.64
2001,1.74,0.000727,0.549,0.0,0.614
2002,1.72,0.000755,0.532,0.0,0.605
2003,1.67,0.000748,0.472,0.0,0.603
2004,1.65,0.000925,0.469,0.0,0.582
2005,1.66,0.000666,0.464,0.0,0.594
2006,1.66,0.000785,0.473,0.0,0.605
2007,1.58,0.000859,0.475,0.0,0.606
2008,1.55,0.000758,0.448,0.0,0.598
2009,1.49,0.000505,0.419,0.0,0.582
2010,1.53,0.0005719999999999999,0.404,0.0,0.587
2011,1.53,0.0006760000000000001,0.392,0.0,0.575
2012,1.6,0.000606,0.402,0.0,0.567
2013,1.6,0.000615,0.362,0.0,0.565
2014,1.58,0.000671,0.304,0.0,0.567
2015,1.59,0.000744,0.278,0.0,0.57
2016,1.55,0.0006919999999999999,0.26,0.0,0.559
2017,1.5,0.0007700000000000001,0.281,0.0,0.576
2018,1.47,0.000708,0.283,0.0,0.583
2019,1.3,0.00066,0.275,0.0,0.586
2020,1.46,0.000608,0.264,0.0,0.586
2021,1.39,0.0006879999999999999,0.259,0.0,0.592
2022,1.42,0.00067,0.211,0.0,0.575
