year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.4600000000000006e-05
1851,5.4600000000000006e-05
1852,5.4600000000000006e-05
1853,5.4600000000000006e-05
1854,5.4600000000000006e-05
1855,5.4600000000000006e-05
1856,5.4600000000000006e-05
1857,5.4600000000000006e-05
1858,5.4600000000000006e-05
1859,5.4600000000000006e-05
1860,5.4600000000000006e-05
1861,5.4600000000000006e-05
1862,5.4600000000000006e-05
1863,5.4600000000000006e-05
1864,5.4600000000000006e-05
1865,5.4600000000000006e-05
1866,5.4600000000000006e-05
1867,5.4600000000000006e-05
1868,5.4600000000000006e-05
1869,5.4600000000000006e-05
1870,5.4600000000000006e-05
1871,5.4600000000000006e-05
1872,5.4600000000000006e-05
1873,5.4600000000000006e-05
1874,5.4600000000000006e-05
1875,5.4600000000000006e-05
1876,5.4600000000000006e-05
1877,5.4600000000000006e-05
1878,5.4600000000000006e-05
1879,5.4600000000000006e-05
1880,5.4600000000000006e-05
1881,5.4600000000000006e-05
1882,5.4600000000000006e-05
1883,5.4600000000000006e-05
1884,5.4600000000000006e-05
1885,5.4600000000000006e-05
1886,5.4600000000000006e-05
1887,5.47e-05
1888,5.47e-05
1889,5.47e-05
1890,5.47e-05
1891,6.4e-05
1892,8.96e-05
1893,0.000129
1894,0.000177
1895,0.00023300000000000003
1896,0.000292
1897,0.000352
1898,0.00040899999999999997
1899,0.00046
1900,0.000501
1901,0.000535
1902,0.000566
1903,0.0005949999999999999
1904,0.000622
1905,0.0006490000000000001
1906,0.0006760000000000001
1907,0.000703
1908,0.000733
1909,0.0007650000000000001
1910,0.0008
1911,0.000839
1912,0.00088
1913,0.000924
1914,0.0009699999999999999
1915,0.00102
1916,0.00107
1917,0.0011200000000000001
1918,0.0011799999999999998
1919,0.00124
1920,0.0013
1921,0.00538
1922,0.016399999999999998
1923,0.0325
1924,0.0522
1925,0.0736
1926,0.09509999999999999
1927,0.115
1928,0.132
1929,0.143
1930,0.148
1931,0.145
1932,0.138
1933,0.126
1934,0.112
1935,0.09620000000000001
1936,0.0805
1937,0.06609999999999999
1938,0.0544
1939,0.046700000000000005
1940,0.0444
1941,0.046299999999999994
1942,0.0504
1943,0.056299999999999996
1944,0.0637
1945,0.0723
1946,0.0818
1947,0.09179999999999999
1948,0.102
1949,0.112
1950,0.122
1951,0.132
1952,0.142
1953,0.154
1954,0.166
1955,0.178
1956,0.192
1957,0.206
1958,0.221
1959,0.236
1960,0.252
1961,0.27
1962,0.29
1963,0.312
1964,0.336
1965,0.362
1966,0.39
1967,0.42
1968,0.452
1969,0.486
1970,0.521
1971,0.566
1972,0.627
1973,0.701
1974,0.784
1975,0.874
1976,0.969
1977,1.06
1978,1.16
1979,1.25
1980,1.33
1981,1.41
1982,1.49
1983,1.57
1984,1.66
1985,1.74
1986,1.82
1987,1.9
1988,1.97
1989,2.04
1990,2.09
1991,2.11
1992,3.59
1993,3.76
1994,6.01
1995,8.48
1996,8.99
1997,10.9
1998,7.58
1999,13.3
2000,13.1
2001,9.52
2002,13.0
2003,10.4
2004,11.1
2005,11.4
2006,11.7
2007,14.2
2008,14.8
2009,14.5
2010,18.5
2011,16.9
2012,17.9
2013,18.0
2014,19.5
2015,17.1
2016,15.3
2017,16.7
2018,18.3
2019,18.7
2020,19.9
2021,20.5
2022,21.4
2023,22.3
