year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.0235,0.0,0.0145,0.022699999999999998,0.0067
1858,0.023600000000000003,0.0,0.0145,0.0229,0.00674
1859,0.0237,0.0,0.0146,0.0232,0.0067800000000000004
1860,0.0237,0.0,0.0147,0.023399999999999997,0.006809999999999999
1861,0.0237,0.0,0.0147,0.023600000000000003,0.0068200000000000005
1862,0.0237,0.0,0.0147,0.0238,0.00683
1863,0.0237,0.0,0.0147,0.024,0.00683
1864,0.023600000000000003,0.0,0.0147,0.0242,0.00684
1865,0.023600000000000003,0.0,0.0148,0.024399999999999998,0.006849999999999999
1866,0.023600000000000003,0.0,0.0148,0.0246,0.006849999999999999
1867,0.0235,0.0,0.0148,0.0248,0.006860000000000001
1868,0.0235,0.0,0.0148,0.0251,0.006860000000000001
1869,0.0235,0.0,0.0148,0.0253,0.00687
1870,0.0235,0.0,0.0148,0.0255,0.00688
1871,0.023600000000000003,0.0,0.0149,0.0257,0.00691
1872,0.024,0.0,0.0149,0.0259,0.0069900000000000006
1873,0.0245,0.0,0.015,0.0261,0.0070999999999999995
1874,0.0252,0.0,0.0152,0.0263,0.00723
1875,0.026,0.0,0.015300000000000001,0.0265,0.00738
1876,0.026699999999999998,0.0,0.0154,0.0268,0.00753
1877,0.0275,0.0,0.0156,0.027,0.00767
1878,0.0281,0.0,0.0157,0.0272,0.00779
1879,0.0286,0.0,0.0158,0.027399999999999997,0.00789
1880,0.0289,0.0,0.0159,0.027600000000000003,0.00795
1881,0.029,0.0,0.0159,0.027800000000000002,0.00799
1882,0.0291,0.0,0.0159,0.028,0.00802
1883,0.0292,0.0,0.016,0.0282,0.00805
1884,0.0293,0.0,0.016,0.0285,0.00807
1885,0.0293,0.0,0.016,0.0287,0.0081
1886,0.0294,0.0,0.0161,0.0289,0.008119999999999999
1887,0.0294,0.0,0.0161,0.0291,0.008140000000000001
1888,0.0295,0.0,0.0161,0.0293,0.00816
1889,0.0296,0.0,0.0161,0.0295,0.00819
1890,0.0297,0.0,0.0162,0.0297,0.00833
1891,0.0298,0.0,0.0162,0.0299,0.00834
1892,0.0299,0.0,0.0162,0.030199999999999998,0.00835
1893,0.03,0.0,0.016300000000000002,0.0304,0.008369999999999999
1894,0.030100000000000002,0.0,0.016300000000000002,0.030600000000000002,0.00838
1895,0.030199999999999998,0.0,0.016399999999999998,0.0308,0.008400000000000001
1896,0.0303,0.0,0.016399999999999998,0.031,0.00842
1897,0.0305,0.0,0.016399999999999998,0.0312,0.00843
1898,0.030600000000000002,0.0,0.0165,0.0314,0.00845
1899,0.0308,0.0,0.0165,0.0316,0.00848
1900,0.031,0.0,0.0166,0.0319,0.0085
1901,0.030899999999999997,0.0,0.0166,0.032100000000000004,0.00852
1902,0.0308,0.0,0.0167,0.032299999999999995,0.00855
1903,0.0308,0.0,0.016800000000000002,0.0325,0.00858
1904,0.0308,0.0,0.016800000000000002,0.0327,0.00861
1905,0.0308,0.0,0.0169,0.0329,0.00864
1906,0.030899999999999997,0.0,0.017,0.033100000000000004,0.00868
1907,0.031,0.0,0.0171,0.033299999999999996,0.00871
1908,0.031100000000000003,0.0,0.0171,0.033600000000000005,0.00875
1909,0.031100000000000003,0.0,0.0172,0.0338,0.00878
1910,0.0312,0.0,0.0173,0.034,0.00882
1911,0.0313,0.0,0.0174,0.0342,0.00889
1912,0.0313,0.0,0.0176,0.0344,0.00895
1913,0.0314,0.0,0.0178,0.0346,0.00902
1914,0.0315,0.0,0.0179,0.0348,0.009089999999999999
1915,0.0316,0.0,0.0181,0.035,0.00915
1916,0.0317,0.0,0.0183,0.0353,0.00922
1917,0.0318,0.0,0.0184,0.0355,0.009300000000000001
1918,0.0319,0.0,0.018600000000000002,0.0357,0.009380000000000001
1919,0.0319,0.0,0.0188,0.0359,0.009460000000000001
1920,0.032,0.0,0.0189,0.0361,0.00956
1921,0.032299999999999995,1.02e-05,0.019100000000000002,0.0363,0.009699999999999999
1922,0.0325,3.8e-05,0.0193,0.0365,0.00991
1923,0.032799999999999996,7.879999999999999e-05,0.0195,0.0367,0.010199999999999999
1924,0.033,0.000128,0.019600000000000003,0.037,0.0105
1925,0.033299999999999996,0.000182,0.0198,0.037200000000000004,0.0108
1926,0.0335,0.000236,0.02,0.037399999999999996,0.0112
1927,0.0337,0.00028599999999999996,0.0202,0.0376,0.0116
1928,0.034,0.00032700000000000003,0.020300000000000002,0.0378,0.0119
1929,0.0342,0.00035499999999999996,0.0205,0.038,0.012199999999999999
1930,0.0344,0.000365,0.0207,0.038200000000000005,0.0125
1931,0.0346,0.000419,0.0209,0.0384,0.0128
1932,0.0348,0.00057,0.021,0.038700000000000005,0.013
1933,0.0351,0.0008020000000000001,0.0212,0.0389,0.013300000000000001
1934,0.0354,0.0011,0.0213,0.0391,0.0135
1935,0.0357,0.0014399999999999999,0.0215,0.039299999999999995,0.013699999999999999
1936,0.0361,0.00182,0.0217,0.0395,0.0146
1937,0.0365,0.00222,0.0218,0.039700000000000006,0.0154
1938,0.036899999999999995,0.00261,0.022,0.0399,0.0162
1939,0.037399999999999996,0.00299,0.0222,0.040100000000000004,0.0171
1940,0.038200000000000005,0.0033399999999999997,0.0224,0.0404,0.0179
1941,0.0396,0.0039,0.023399999999999997,0.040600000000000004,0.0189
1942,0.042,0.00487,0.0245,0.040799999999999996,0.0201
1943,0.045200000000000004,0.0061600000000000005,0.0258,0.041,0.0215
1944,0.0489,0.007690000000000001,0.027100000000000003,0.0412,0.023
1945,0.052899999999999996,0.00939,0.0287,0.0414,0.0245
1946,2.26,0.0182,0.0303,0.0416,0.0261
1947,5.43,0.028,0.0319,0.0418,0.027600000000000003
1948,2.83,0.038700000000000005,0.0334,0.0421,0.0291
1949,4.03,0.0503,0.0349,0.0423,0.0305
1950,4.44,0.0625,0.0363,0.0425,0.0317
1951,5.05,0.0756,0.0395,0.0427,0.0341
1952,5.72,0.0896,0.0426,0.0429,0.0365
1953,9.98,0.152,0.045399999999999996,0.0431,0.038799999999999994
1954,14.8,0.219,0.048,0.0433,0.041
1955,19.2,0.294,0.0505,0.0435,0.0432
1956,10.7,0.183,0.0531,0.0438,0.045399999999999996
1957,22.1,0.375,0.0562,0.044,0.0479
1958,36.3,0.636,0.060200000000000004,0.0442,0.0509
1959,36.8,0.679,0.06570000000000001,0.0444,0.054700000000000006
1960,38.6,0.647,0.0732,0.0446,0.0597
1961,39.4,0.612,0.083,0.0448,0.061700000000000005
1962,41.3,0.573,0.09540000000000001,0.045,0.061399999999999996
1963,42.4,0.531,0.11,0.045200000000000004,0.063
1964,36.9,0.485,0.126,0.0455,0.0655
1965,41.4,0.436,0.143,0.045700000000000005,0.06709999999999999
1966,40.7,0.385,0.161,0.045899999999999996,0.0696
1967,35.5,0.431,0.179,0.0461,0.0724
1968,34.7,0.481,0.199,0.046299999999999994,0.0752
1969,35.4,0.536,0.22,0.0465,0.08
1970,27.4,0.251,0.226,0.0823,0.0805
1971,29.5,0.459,0.273,0.0861,0.0804
1972,29.6,0.642,0.301,0.0953,0.0857
1973,25.2,0.696,0.323,0.09359999999999999,0.0844
1974,19.2,0.868,0.345,0.0878,0.08990000000000001
1975,15.7,0.884,0.368,0.0886,0.09459999999999999
1976,16.6,1.35,0.404,0.0856,0.097
1977,14.8,1.31,0.435,0.09179999999999999,0.104
1978,17.8,1.6,0.471,0.108,0.138
1979,15.7,1.95,0.506,0.123,0.196
1980,15.7,2.23,0.539,0.153,0.202
1981,14.9,2.27,0.567,0.176,0.177
1982,12.3,1.77,0.59,0.215,0.159
1983,13.0,1.78,0.626,0.222,0.17
1984,16.7,1.73,0.663,0.212,0.195
1985,17.1,2.48,0.709,0.239,0.234
1986,20.9,2.68,0.757,0.24,0.212
1987,19.0,3.05,0.807,0.242,0.262
1988,20.1,2.78,0.841,0.277,0.249
1989,22.2,3.41,0.873,0.317,0.254
1990,24.0,2.44,0.826,0.142,0.21
1991,280.0,1.4,0.885,0.129,0.07
1992,17.5,2.11,0.932,0.137,0.079
1993,29.2,2.43,0.94,0.149,0.15
1994,32.2,3.09,0.917,0.166,0.187
1995,33.3,4.05,0.952,0.165,0.219
1996,32.4,4.04,0.998,0.159,0.273
1997,37.2,4.21,1.08,0.163,0.273
1998,36.9,3.99,1.19,0.191,0.283
1999,40.5,4.25,1.29,0.211,0.312
2000,42.0,4.97,1.39,0.221,0.314
2001,45.0,5.52,1.38,0.239,0.255
2002,45.7,6.67,1.37,0.25,0.309
2003,46.9,7.64,1.38,0.244,0.331
2004,48.8,8.78,1.39,0.25,0.3
2005,55.1,9.66,1.41,0.283,0.315
2006,55.8,10.2,1.45,0.285,0.314
2007,56.6,10.5,1.5,0.281,0.325
2008,60.9,11.0,1.55,0.295,0.361
2009,63.6,11.2,1.59,0.318,0.39
2010,65.0,11.1,1.65,0.328,0.352
2011,62.5,11.8,1.73,0.323,0.377
2012,72.2,12.0,1.81,0.317,0.401
2013,61.1,12.9,1.88,0.329,0.42
2014,55.2,13.3,1.94,0.32,0.441
2015,67.4,14.2,1.98,0.316,0.465
2016,78.2,15.6,2.01,0.324,0.482
2017,73.9,16.4,2.04,0.324,0.505
2018,75.6,17.2,2.05,0.328,0.51
2019,77.7,18.0,2.1,0.32,0.539
2020,70.0,19.4,2.15,0.312,0.546
2021,75.1,21.1,2.2,0.321,0.557
2022,75.1,22.7,2.25,0.339,0.573
2023,76.8,23.9,2.3,0.33,0.588
