year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1781,0.0,0.0,4.93e-06,5.69e-06,6.91e-05
1782,0.0,0.0,4.94e-06,5.88e-06,6.92e-05
1783,0.0,0.0,4.95e-06,6.0600000000000004e-06,6.94e-05
1784,0.0,0.0,4.95e-06,6.2399999999999995e-06,6.950000000000001e-05
1785,0.0,0.0,4.96e-06,6.43e-06,6.96e-05
1786,0.0,0.0,4.97e-06,6.61e-06,6.97e-05
1787,0.0,0.0,4.98e-06,6.79e-06,6.99e-05
1788,0.0,0.0,4.99e-06,6.98e-06,7.000000000000001e-05
1789,0.0,0.0,5e-06,7.16e-06,7.01e-05
1790,0.0,0.0,5.0099999999999995e-06,7.35e-06,7.02e-05
1791,0.0,0.0,5.02e-06,7.53e-06,7.04e-05
1792,0.0,0.0,5.03e-06,7.709999999999999e-06,7.049999999999999e-05
1793,0.0,0.0,5.04e-06,7.9e-06,7.06e-05
1794,0.0,0.0,5.05e-06,8.08e-06,7.08e-05
1795,0.0,0.0,5.060000000000001e-06,8.26e-06,7.09e-05
1796,0.0,0.0,5.060000000000001e-06,8.449999999999999e-06,7.099999999999999e-05
1797,0.0,0.0,5.07e-06,8.63e-06,7.12e-05
1798,0.0,0.0,5.0800000000000005e-06,8.81e-06,7.13e-05
1799,0.0,0.0,5.0899999999999995e-06,8.999999999999999e-06,7.14e-05
1800,0.0,0.0,5.1e-06,9.18e-06,7.159999999999999e-05
1801,0.0,0.0,5.11e-06,9.37e-06,7.17e-05
1802,0.0,0.0,5.12e-06,9.55e-06,7.18e-05
1803,0.0,0.0,5.13e-06,9.73e-06,7.19e-05
1804,0.0,0.0,5.14e-06,9.92e-06,7.209999999999999e-05
1805,0.0,0.0,5.15e-06,1.01e-05,7.22e-05
1806,0.0,0.0,5.16e-06,1.03e-05,7.230000000000001e-05
1807,0.0,0.0,5.1700000000000005e-06,1.0500000000000001e-05,7.25e-05
1808,0.0,0.0,5.1799999999999995e-06,1.07e-05,7.26e-05
1809,0.0,0.0,5.19e-06,1.08e-05,7.27e-05
1810,0.0,0.0,5.199999999999999e-06,1.1e-05,7.290000000000001e-05
1811,0.0,0.0,5.21e-06,1.12e-05,7.3e-05
1812,0.0,0.0,5.22e-06,1.1400000000000001e-05,7.31e-05
1813,0.0,0.0,5.23e-06,1.1599999999999999e-05,7.33e-05
1814,0.0,0.0,5.24e-06,1.18e-05,7.340000000000001e-05
1815,0.0,0.0,5.24e-06,1.1900000000000001e-05,7.36e-05
1816,0.0,0.0,5.2500000000000006e-06,1.21e-05,7.37e-05
1817,0.0,0.0,5.26e-06,1.23e-05,7.38e-05
1818,0.0,0.0,5.27e-06,1.25e-05,7.4e-05
1819,0.0,0.0,5.28e-06,1.2699999999999999e-05,7.41e-05
1820,0.0,0.0,5.29e-06,1.29e-05,7.42e-05
1821,0.0,0.0,5.32e-06,1.3e-05,7.46e-05
1822,0.0,0.0,5.35e-06,1.32e-05,7.5e-05
1823,0.0,0.0,5.38e-06,1.34e-05,7.539999999999999e-05
1824,0.0,0.0,5.41e-06,1.3599999999999999e-05,7.580000000000001e-05
1825,0.0,0.0,5.4400000000000004e-06,1.38e-05,7.620000000000001e-05
1826,0.0,0.0,5.459999999999999e-06,1.4e-05,7.66e-05
1827,0.0,0.0,5.49e-06,1.41e-05,7.7e-05
1828,0.0,0.0,5.52e-06,1.43e-05,7.74e-05
1829,0.0,0.0,5.55e-06,1.45e-05,7.78e-05
1830,0.0,0.0,5.58e-06,1.47e-05,7.82e-05
1831,0.0,0.0,5.64e-06,1.49e-05,7.91e-05
1832,0.0,0.0,5.7000000000000005e-06,1.5100000000000001e-05,8e-05
1833,0.0,0.0,5.760000000000001e-06,1.52e-05,8.08e-05
1834,0.0,0.0,5.83e-06,1.54e-05,8.17e-05
1835,0.0,0.0,5.89e-06,1.56e-05,8.26e-05
1836,0.0,0.0,5.950000000000001e-06,1.58e-05,8.340000000000001e-05
1837,0.0,0.0,6.01e-06,1.6e-05,8.43e-05
1838,0.0,0.0,6.0699999999999995e-06,1.62e-05,8.52e-05
1839,0.0,0.0,6.14e-06,1.63e-05,8.609999999999999e-05
1840,0.0,0.0,6.2e-06,1.65e-05,8.690000000000001e-05
1841,0.0,0.0,6.27e-06,1.67e-05,8.790000000000001e-05
1842,0.0,0.0,6.34e-06,1.6899999999999997e-05,8.89e-05
1843,0.0,0.0,6.4000000000000006e-06,1.7100000000000002e-05,8.98e-05
1844,0.0,0.0,6.47e-06,1.73e-05,9.080000000000001e-05
1845,0.0,0.0,6.54e-06,1.74e-05,9.180000000000001e-05
1846,0.0,0.0,6.61e-06,1.76e-05,9.27e-05
1847,0.0,0.0,6.68e-06,1.78e-05,9.37e-05
1848,0.0,0.0,6.75e-06,1.7999999999999997e-05,9.460000000000001e-05
1849,0.0,0.0,6.82e-06,1.8200000000000002e-05,9.56e-05
1850,8.53e-07,0.0,6.7e-06,1.84e-05,9.389999999999999e-05
1851,8.71e-07,0.0,6.84e-06,1.85e-05,9.59e-05
1852,8.88e-07,0.0,6.969999999999999e-06,1.87e-05,9.779999999999999e-05
1853,9.05e-07,0.0,7.100000000000001e-06,1.89e-05,9.96e-05
1854,9.210000000000001e-07,0.0,7.23e-06,1.91e-05,0.000101
1855,9.349999999999999e-07,0.0,7.34e-06,1.93e-05,0.000103
1856,9.48e-07,0.0,7.440000000000001e-06,1.95e-05,0.000104
1857,9.59e-07,0.0,7.52e-06,1.96e-05,0.00010499999999999999
1858,9.67e-07,0.0,7.59e-06,1.98e-05,0.000106
1859,9.73e-07,0.0,7.64e-06,2e-05,0.000107
1860,9.77e-07,0.0,7.67e-06,2.02e-05,0.000107
1861,9.78e-07,0.0,7.680000000000001e-06,2.04e-05,0.000108
1862,9.8e-07,0.0,7.69e-06,2.06e-05,0.000108
1863,9.81e-07,0.0,7.7e-06,2.0799999999999997e-05,0.000108
1864,9.81e-07,0.0,7.7e-06,2.09e-05,0.000108
1865,9.82e-07,0.0,7.709999999999999e-06,2.11e-05,0.000108
1866,9.82e-07,0.0,7.709999999999999e-06,2.13e-05,0.000108
1867,9.83e-07,0.0,7.72e-06,2.1499999999999997e-05,0.000108
1868,9.84e-07,0.0,7.72e-06,2.17e-05,0.000108
1869,9.849999999999999e-07,0.0,7.73e-06,2.19e-05,0.000108
1870,9.87e-07,0.0,7.75e-06,2.2e-05,0.00010899999999999999
1871,1e-06,0.0,7.879999999999999e-06,2.22e-05,0.00011
1872,1.05e-06,0.0,8.210000000000001e-06,2.24e-05,0.000115
1873,1.1100000000000002e-06,0.0,8.69e-06,2.2599999999999997e-05,0.000122
1874,1.1800000000000001e-06,0.0,9.270000000000001e-06,2.2800000000000002e-05,0.00013000000000000002
1875,1.26e-06,0.0,9.92e-06,2.3e-05,0.00013900000000000002
1876,1.35e-06,0.0,1.06e-05,2.31e-05,0.000148
1877,1.43e-06,0.0,1.12e-05,2.33e-05,0.000157
1878,1.5e-06,0.0,1.18e-05,2.35e-05,0.000165
1879,1.55e-06,0.0,1.22e-05,2.37e-05,0.000171
1880,1.59e-06,0.0,1.25e-05,2.39e-05,0.000175
1881,1.61e-06,0.0,1.26e-05,2.41e-05,0.000177
1882,1.62e-06,0.0,1.2699999999999999e-05,2.42e-05,0.000178
1883,1.6299999999999999e-06,0.0,1.2800000000000001e-05,2.44e-05,0.00017999999999999998
1884,1.65e-06,0.0,1.29e-05,2.46e-05,0.00018099999999999998
1885,1.66e-06,0.0,1.3e-05,2.48e-05,0.000182
1886,1.67e-06,0.0,1.31e-05,2.5e-05,0.000183
1887,1.68e-06,0.0,1.32e-05,2.52e-05,0.000184
1888,1.6900000000000001e-06,0.0,1.32e-05,2.53e-05,0.000186
1889,1.6999999999999998e-06,0.0,1.33e-05,2.55e-05,0.000187
1890,1.95e-06,0.0,1.34e-05,2.57e-05,0.000201
1891,2.02e-06,0.0,1.35e-05,2.59e-05,0.000206
1892,2.1e-06,0.0,1.3700000000000001e-05,2.61e-05,0.000211
1893,2.18e-06,0.0,1.38e-05,2.63e-05,0.000216
1894,2.27e-06,0.0,1.3899999999999999e-05,2.64e-05,0.000222
1895,2.3600000000000003e-06,0.0,1.4e-05,2.66e-05,0.00022700000000000002
1896,2.4599999999999997e-06,0.0,1.4200000000000001e-05,2.68e-05,0.00023300000000000003
1897,2.56e-06,0.0,1.43e-05,2.7e-05,0.00023799999999999998
1898,2.6700000000000003e-06,0.0,1.45e-05,2.7199999999999997e-05,0.000244
1899,2.78e-06,0.0,1.46e-05,2.7400000000000002e-05,0.00025
1900,2.8900000000000003e-06,0.0,1.48e-05,2.75e-05,0.000257
1901,3.0200000000000003e-06,0.0,1.4999999999999999e-05,2.77e-05,0.000263
1902,3.17e-06,0.0,1.53e-05,2.79e-05,0.00026900000000000003
1903,3.32e-06,0.0,1.55e-05,2.81e-05,0.000275
1904,3.49e-06,0.0,1.59e-05,2.83e-05,0.00028199999999999997
1905,3.66e-06,0.0,1.62e-05,2.85e-05,0.000289
1906,3.83e-06,0.0,1.65e-05,2.86e-05,0.000296
1907,3.99e-06,0.0,1.68e-05,2.88e-05,0.000303
1908,4.13e-06,0.0,1.72e-05,2.9e-05,0.000311
1909,4.26e-06,0.0,1.7500000000000002e-05,2.92e-05,0.000319
1910,4.37e-06,0.0,1.78e-05,2.94e-05,0.000328
1911,4.4600000000000005e-06,0.0,1.8100000000000003e-05,2.96e-05,0.000337
1912,4.54e-06,0.0,1.84e-05,2.97e-05,0.000347
1913,4.63e-06,0.0,1.87e-05,2.99e-05,0.000358
1914,4.71e-06,0.0,1.9e-05,3.01e-05,0.00037
1915,4.78e-06,0.0,1.93e-05,3.03e-05,0.000382
1916,4.85e-06,0.0,1.96e-05,3.05e-05,0.000395
1917,4.9100000000000004e-06,0.0,1.9900000000000003e-05,3.07e-05,0.00040699999999999997
1918,4.96e-06,0.0,2.02e-05,3.08e-05,0.00041999999999999996
1919,5e-06,0.0,2.05e-05,3.1e-05,0.000433
1920,5.03e-06,0.0,2.0799999999999997e-05,3.12e-05,0.000446
1921,5.060000000000001e-06,0.0,2.11e-05,3.14e-05,0.000458
1922,5.0800000000000005e-06,0.0,2.14e-05,3.16e-05,0.00047
1923,5.0899999999999995e-06,0.0,2.17e-05,3.18e-05,0.000483
1924,5.11e-06,0.0,2.2100000000000002e-05,3.2e-05,0.000495
1925,5.12e-06,0.0,2.24e-05,3.2099999999999994e-05,0.000508
1926,5.13e-06,0.0,2.2700000000000003e-05,3.23e-05,0.000521
1927,5.14e-06,0.0,2.3e-05,3.2500000000000004e-05,0.0005340000000000001
1928,5.16e-06,0.0,2.33e-05,3.27e-05,0.000549
1929,5.1799999999999995e-06,0.0,2.36e-05,3.29e-05,0.0005639999999999999
1930,5.21e-06,0.0,2.39e-05,3.31e-05,0.00058
1931,5.26e-06,9.64e-12,2.41e-05,3.32e-05,0.000597
1932,5.3400000000000005e-06,3.65e-11,2.44e-05,3.34e-05,0.000615
1933,5.4400000000000004e-06,7.76e-11,2.4500000000000003e-05,3.36e-05,0.000634
1934,5.58e-06,1.3e-10,2.47e-05,3.3799999999999995e-05,0.0006540000000000001
1935,5.73e-06,1.9000000000000002e-10,2.49e-05,3.4e-05,0.000675
1936,5.91e-06,2.56e-10,2.51e-05,3.4200000000000005e-05,0.0006969999999999999
1937,6.09e-06,3.23e-10,2.53e-05,3.43e-05,0.0007199999999999999
1938,6.29e-06,3.89e-10,2.55e-05,3.4500000000000005e-05,0.000744
1939,6.5e-06,4.5200000000000004e-10,2.59e-05,3.47e-05,0.000769
1940,6.7e-06,5.07e-10,2.62e-05,3.49e-05,0.000795
1941,6.910000000000001e-06,5.530000000000001e-10,2.7099999999999998e-05,3.51e-05,0.000832
1942,7.13e-06,5.94e-10,2.8899999999999998e-05,3.53e-05,0.000889
1943,7.36e-06,6.31e-10,3.13e-05,3.54e-05,0.000962
1944,7.62e-06,6.66e-10,3.4099999999999995e-05,3.56e-05,0.0010500000000000002
1945,7.91e-06,7.039999999999999e-10,3.7199999999999996e-05,3.5799999999999996e-05,0.00114
1946,8.25e-06,7.46e-10,4.05e-05,3.5999999999999994e-05,0.00123
1947,8.63e-06,7.95e-10,4.3700000000000005e-05,3.6200000000000006e-05,0.00133
1948,9.08e-06,8.539999999999999e-10,4.66e-05,3.6400000000000004e-05,0.0014199999999999998
1949,9.59e-06,9.25e-10,4.91e-05,3.65e-05,0.0015
1950,1.02e-05,1.01e-09,5.1e-05,3.6700000000000004e-05,0.00157
1951,1.17e-05,1.2100000000000002e-09,5.2499999999999995e-05,3.69e-05,0.00164
1952,1.48e-05,1.61e-09,5.37e-05,3.71e-05,0.00171
1953,1.91e-05,2.18e-09,5.47e-05,3.73e-05,0.00177
1954,2.44e-05,2.8899999999999997e-09,5.5599999999999996e-05,3.75e-05,0.00184
1955,3.01e-05,3.7100000000000002e-09,5.6500000000000005e-05,3.76e-05,0.00191
1956,3.61e-05,4.62e-09,5.74e-05,3.78e-05,0.00198
1957,4.19e-05,5.59e-09,5.84e-05,3.8e-05,0.00206
1958,4.72e-05,6.59e-09,5.94e-05,3.82e-05,0.00213
1959,5.16e-05,7.59e-09,6.07e-05,3.84e-05,0.0022
1960,5.49e-05,8.57e-09,6.22e-05,3.86e-05,0.00228
1961,5.7e-05,9.71e-09,6.429999999999999e-05,3.87e-05,0.00189
1962,5.8500000000000006e-05,1.11e-08,6.7e-05,3.89e-05,0.00196
1963,5.9499999999999996e-05,1.2799999999999999e-08,7.02e-05,3.91e-05,0.00207
1964,6.02e-05,1.45e-08,7.37e-05,3.93e-05,0.0024700000000000004
1965,6.1e-05,1.62e-08,7.75e-05,3.95e-05,0.00266
1966,6.2e-05,1.79e-08,8.13e-05,3.9699999999999996e-05,0.0029100000000000003
1967,6.35e-05,1.93e-08,8.51e-05,3.9800000000000005e-05,0.00321
1968,6.560000000000001e-05,2.05e-08,8.86e-05,4e-05,0.00304
1969,6.87e-05,2.13e-08,9.17e-05,4.02e-05,0.0030099999999999997
1970,7.31e-05,2.15e-08,9.070000000000001e-05,3.9399999999999995e-05,0.00299
1971,7.230000000000001e-05,2.21e-08,9.29e-05,3.9e-05,0.00276
1972,7.340000000000001e-05,2.2699999999999998e-08,9.329999999999999e-05,4.1099999999999996e-05,0.00272
1973,7.4e-05,2.34e-08,9.56e-05,4.23e-05,0.00276
1974,7.56e-05,2.3900000000000002e-08,9.57e-05,4.4200000000000004e-05,0.0025299999999999997
1975,7.670000000000001e-05,2.44e-08,9.55e-05,4.57e-05,0.0025
1976,7.91e-05,2.48e-08,9.68e-05,4.72e-05,0.00233
1977,7.99e-05,2.51e-08,0.000102,5.33e-05,0.0026
1978,8.2e-05,2.54e-08,0.000101,4.99e-05,0.00281
1979,8.24e-05,2.5700000000000002e-08,0.000102,5.0799999999999995e-05,0.00292
1980,8.51e-05,2.6100000000000002e-08,0.00010499999999999999,5.14e-05,0.00335
1981,8.14e-05,2.66e-08,0.00010499999999999999,4.43e-05,0.0033799999999999998
1982,8.23e-05,2.7200000000000002e-08,0.000108,4.44e-05,0.0034500000000000004
1983,8.7e-05,2.7900000000000002e-08,0.000111,4.71e-05,0.00383
1984,8.59e-05,2.87e-08,0.000112,4.6e-05,0.00369
1985,9.3e-05,2.95e-08,0.000115,5.07e-05,0.00375
1986,9.55e-05,3.04e-08,0.00011999999999999999,5.2e-05,0.00393
1987,9.850000000000001e-05,3.12e-08,0.000124,5.4e-05,0.00421
1988,0.000101,3.22e-08,0.00011899999999999999,5.52e-05,0.00414
1989,0.000102,3.31e-08,0.00013000000000000002,5.49e-05,0.004200000000000001
1990,0.000108,3.41e-08,0.000131,5.8e-05,0.00468
1991,0.00011,3.4999999999999996e-08,0.000135,6.02e-05,0.0047599999999999995
1992,0.000111,3.6e-08,0.00014199999999999998,6.1e-05,0.005030000000000001
1993,0.00011300000000000001,3.7e-08,0.000146,6.22e-05,0.00507
1994,0.000114,3.79e-08,0.000153,6.22e-05,0.00533
1995,0.000186,3.8800000000000003e-08,0.000156,9.82e-05,0.00546
1996,0.00021799999999999999,3.9700000000000005e-08,0.000164,0.000115,0.00534
1997,0.000221,4.05e-08,0.00016700000000000002,0.000118,0.00547
1998,0.000222,4.12e-08,0.000177,0.000121,0.00504
1999,0.000222,4.1900000000000005e-08,0.000186,0.000118,0.0047599999999999995
2000,0.000224,4.26e-08,0.00019600000000000002,0.00014099999999999998,0.00511
2001,0.00022600000000000002,4.3300000000000004e-08,0.0002,0.000149,0.00529
2002,0.00022700000000000002,4.4e-08,0.000203,0.000154,0.00556
2003,0.000228,4.46e-08,0.00020999999999999998,0.00016,0.005719999999999999
2004,0.000229,4.53e-08,0.000217,0.000162,0.00624
2005,0.00023,4.6e-08,0.000223,0.00016800000000000002,0.00623
2006,0.00023400000000000002,4.68e-08,0.000228,0.000177,0.00607
2007,0.000232,4.7599999999999996e-08,0.00023400000000000002,0.00016900000000000002,0.00677
2008,0.00023799999999999998,4.8399999999999997e-08,0.000237,0.000176,0.006549999999999999
2009,0.000241,4.9200000000000004e-08,0.000245,0.000182,0.0069299999999999995
2010,0.000249,5.0000000000000004e-08,0.000253,0.00019600000000000002,0.00771
2011,0.000279,5.07e-08,0.000264,0.00021799999999999999,0.0070599999999999994
2012,0.000275,5.13e-08,0.000272,0.000225,0.007719999999999999
2013,0.00029499999999999996,5.1999999999999996e-08,0.00028100000000000005,0.000244,0.007940000000000001
2014,0.00029,5.2599999999999995e-08,0.000301,0.000257,0.00792
2015,0.000397,5.33e-08,0.000326,0.000326,0.008289999999999999
2016,0.000517,5.41e-08,0.00035299999999999996,0.00035999999999999997,0.00876
2017,0.000541,5.49e-08,0.000365,0.000347,0.00846
2018,0.000546,5.5699999999999996e-08,0.000371,0.00035299999999999996,0.008369999999999999
2019,0.000504,5.64e-08,0.00037,0.00036199999999999996,0.00858
2020,0.000527,5.71e-08,0.000381,0.000377,0.00907
2021,0.00055,5.78e-08,0.000393,0.000393,0.00926
