year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.8,0.0,0.486,2.99e-18,1.57
1751,1.79,0.0,0.486,0.000583,1.57
1752,1.79,0.0,0.485,0.00117,1.56
1753,1.79,0.0,0.485,0.00175,1.56
1754,1.78,0.0,0.484,0.00233,1.56
1755,1.78,0.0,0.484,0.00292,1.56
1756,1.78,0.0,0.483,0.0035,1.56
1757,1.78,0.0,0.483,0.00408,1.56
1758,1.77,0.0,0.482,0.00466,1.55
1759,1.77,0.0,0.482,0.00525,1.55
1760,1.77,0.0,0.481,0.00583,1.55
1761,1.77,0.0,0.481,0.00641,1.55
1762,1.76,0.0,0.48,0.007,1.55
1763,1.76,0.0,0.48,0.00758,1.55
1764,1.76,0.0,0.479,0.00816,1.55
1765,1.75,0.0,0.479,0.00875,1.54
1766,1.75,0.0,0.478,0.00933,1.54
1767,1.75,0.0,0.478,0.00991,1.54
1768,1.75,0.0,0.477,0.0105,1.54
1769,1.74,0.0,0.477,0.0111,1.54
1770,1.74,0.0,0.476,0.011699999999999999,1.54
1771,1.74,0.0,0.476,0.012199999999999999,1.53
1772,1.74,0.0,0.476,0.0128,1.53
1773,1.73,0.0,0.475,0.0134,1.53
1774,1.73,0.0,0.475,0.014,1.53
1775,1.73,0.0,0.474,0.0146,1.53
1776,1.72,0.0,0.474,0.0152,1.53
1777,1.72,0.0,0.473,0.0157,1.53
1778,1.72,0.0,0.473,0.016300000000000002,1.52
1779,1.72,0.0,0.472,0.0169,1.52
1780,1.71,0.0,0.472,0.0175,1.52
1781,1.71,0.0,0.471,0.0181,1.52
1782,1.71,0.0,0.471,0.018699999999999998,1.52
1783,1.7,0.0,0.47,0.0192,1.52
1784,1.7,0.0,0.47,0.0198,1.52
1785,1.7,0.0,0.469,0.020399999999999998,1.51
1786,1.7,0.0,0.469,0.021,1.51
1787,1.69,0.0,0.468,0.0216,1.51
1788,1.69,0.0,0.468,0.0222,1.51
1789,1.69,0.0,0.468,0.022699999999999998,1.51
1790,1.68,0.0,0.467,0.0233,1.51
1791,1.68,0.0,0.467,0.023899999999999998,1.5
1792,1.68,0.0,0.466,0.0245,1.5
1793,1.68,0.0,0.466,0.0251,1.5
1794,1.67,0.0,0.465,0.0257,1.5
1795,1.67,0.0,0.465,0.026199999999999998,1.5
1796,1.67,0.0,0.464,0.0268,1.5
1797,1.66,0.0,0.464,0.027399999999999997,1.5
1798,1.66,0.0,0.463,0.028,1.49
1799,1.66,0.0,0.463,0.0286,1.49
1800,1.65,0.0,0.462,0.0292,1.49
1801,1.65,0.0,0.462,0.0297,1.49
1802,1.65,0.0,0.462,0.0303,1.49
1803,1.65,0.0,0.461,0.030899999999999997,1.49
1804,1.64,0.0,0.461,0.0315,1.49
1805,1.64,0.0,0.46,0.032100000000000004,1.48
1806,1.64,0.0,0.46,0.0327,1.48
1807,1.63,0.0,0.459,0.0332,1.48
1808,1.63,0.0,0.459,0.0338,1.48
1809,1.63,0.0,0.458,0.0344,1.48
1810,1.62,0.0,0.458,0.035,1.48
1811,1.63,0.0,0.46,0.0356,1.48
1812,1.63,0.0,0.461,0.0362,1.49
1813,1.64,0.0,0.463,0.0367,1.49
1814,1.64,0.0,0.465,0.0373,1.5
1815,1.65,0.0,0.467,0.037899999999999996,1.51
1816,1.65,0.0,0.469,0.0385,1.51
1817,1.66,0.0,0.471,0.0391,1.52
1818,1.66,0.0,0.472,0.039700000000000006,1.52
1819,1.67,0.0,0.474,0.0402,1.53
1820,1.67,0.0,0.476,0.040799999999999996,1.53
1821,1.68,0.0,0.478,0.0414,1.54
1822,1.68,0.0,0.48,0.042,1.55
1823,1.69,0.0,0.482,0.0426,1.55
1824,1.69,0.0,0.484,0.0431,1.56
1825,1.7,0.0,0.485,0.0437,1.57
1826,1.7,0.0,0.487,0.0443,1.57
1827,1.71,0.0,0.489,0.044899999999999995,1.58
1828,1.71,0.0,0.491,0.0455,1.58
1829,1.72,0.0,0.493,0.0461,1.59
1830,1.72,0.0,0.495,0.0466,1.6
1831,1.73,0.0,0.497,0.047200000000000006,1.6
1832,1.73,0.0,0.499,0.047799999999999995,1.61
1833,1.74,0.0,0.501,0.0484,1.61
1834,1.74,0.0,0.503,0.049,1.62
1835,1.75,0.0,0.505,0.0496,1.63
1836,1.75,0.0,0.507,0.0501,1.63
1837,1.76,0.0,0.508,0.0507,1.64
1838,1.76,0.0,0.51,0.0513,1.65
1839,1.76,0.0,0.512,0.0519,1.65
1840,1.77,0.0,0.514,0.0525,1.66
1841,1.77,0.0,0.516,0.0531,1.67
1842,1.78,0.0,0.518,0.0536,1.67
1843,1.78,0.0,0.52,0.054200000000000005,1.68
1844,1.79,0.0,0.522,0.054799999999999995,1.68
1845,1.79,0.0,0.525,0.0554,1.69
1846,1.8,0.0,0.527,0.056,1.7
1847,1.8,0.0,0.529,0.056600000000000004,1.7
1848,1.81,0.0,0.531,0.0571,1.71
1849,1.81,0.0,0.533,0.0577,1.72
1850,1.82,0.00176,0.534,0.0583,1.72
1851,1.82,0.00176,0.537,0.0589,1.73
1852,1.85,0.00176,0.539,0.0595,1.74
1853,1.88,0.00176,0.542,0.0601,1.75
1854,1.91,0.00176,0.545,0.0606,1.77
1855,1.94,0.00176,0.547,0.061200000000000004,1.78
1856,1.93,0.00176,0.55,0.061799999999999994,1.79
1857,1.97,0.00176,0.552,0.0624,1.8
1858,2.0,0.00176,0.554,0.063,1.81
1859,2.03,0.00176,0.556,0.0636,1.81
1860,2.06,0.00176,0.559,0.06409999999999999,1.82
1861,2.1,0.00176,0.566,0.06470000000000001,1.84
1862,2.13,0.00176,0.574,0.0653,1.86
1863,2.17,0.00176,0.581,0.0659,1.88
1864,2.2,0.00176,0.588,0.0665,1.9
1865,2.24,0.00176,0.596,0.06709999999999999,1.93
1866,2.23,0.00176,0.603,0.0676,1.95
1867,2.26,0.00176,0.611,0.0682,1.97
1868,2.3,0.00176,0.618,0.0688,1.99
1869,2.34,0.00176,0.626,0.0694,2.01
1870,2.37,0.00176,0.633,0.07,2.03
1871,2.65,0.00176,0.643,0.0706,2.06
1872,2.45,0.00176,0.653,0.0711,2.1
1873,2.49,0.00176,0.664,0.0717,2.15
1874,2.53,0.00176,0.675,0.0723,2.2
1875,2.56,0.00176,0.687,0.0729,2.26
1876,2.61,0.00176,0.698,0.0735,2.32
1877,2.65,0.00176,0.71,0.0741,2.37
1878,2.69,0.00176,0.721,0.0746,2.42
1879,2.73,0.00176,0.732,0.0752,2.47
1880,2.77,0.00176,0.742,0.07579999999999999,2.51
1881,2.81,0.00176,0.769,0.07640000000000001,2.59
1882,2.86,0.00176,0.796,0.077,2.67
1883,2.9,0.00176,0.823,0.07759999999999999,2.74
1884,2.92,0.00176,0.85,0.07809999999999999,2.82
1885,2.96,0.00176,0.877,0.0787,2.9
1886,3.0,0.00176,0.904,0.0793,2.97
1887,3.04,0.00176,0.931,0.0799,3.05
1888,3.08,0.00176,0.958,0.0805,3.13
1889,3.12,0.00176,0.985,0.08109999999999999,3.2
1890,3.16,0.00176,1.01,0.08159999999999999,3.31
1891,3.2,0.00206,1.03,0.08220000000000001,3.37
1892,3.24,0.00287,1.05,0.0828,3.44
1893,3.29,0.00411,1.07,0.0834,3.5
1894,3.33,0.00566,1.09,0.084,3.56
1895,3.38,0.00743,1.12,0.0845,3.63
1896,3.42,0.00932,1.14,0.0851,3.69
1897,3.46,0.0112,1.16,0.0857,3.75
1898,3.51,0.013,1.18,0.0863,3.82
1899,3.56,0.0146,1.2,0.0869,3.88
1900,3.61,0.016,1.22,0.0875,3.95
1901,3.66,0.017,1.24,0.088,4.0
1902,3.71,0.018,1.25,0.0886,4.04
1903,3.75,0.0189,1.27,0.0892,4.09
1904,3.8,0.0198,1.28,0.08979999999999999,4.14
1905,3.86,0.0206,1.3,0.09040000000000001,4.19
1906,3.91,0.0215,1.32,0.091,4.24
1907,3.97,0.0224,1.33,0.0915,4.29
1908,4.02,0.0233,1.35,0.09209999999999999,4.35
1909,4.07,0.024300000000000002,1.36,0.0927,4.4
1910,4.11,0.0255,1.38,0.0933,4.46
1911,4.17,0.0268,1.4,0.09390000000000001,4.52
1912,4.34,0.0289,1.41,0.0945,4.6
1913,4.31,0.0298,1.43,0.095,4.69
1914,4.7,0.0341,1.45,0.09559999999999999,4.79
1915,4.49,0.0334,1.46,0.09620000000000001,4.9
1916,4.68,0.0359,1.48,0.0968,5.01
1917,5.13,0.0402,1.49,0.0974,5.12
1918,5.92,0.0466,1.51,0.098,5.23
1919,5.67,0.0466,1.53,0.0985,5.33
1920,5.32,0.0461,1.54,0.0991,5.43
1921,5.54,0.0551,1.56,0.0997,5.54
1922,5.53,0.0732,1.58,0.1,5.65
1923,5.47,0.0993,1.59,0.101,5.77
1924,5.56,0.133,1.61,0.101,5.88
1925,5.7,0.171,1.63,0.102,6.0
1926,5.7,0.211,1.65,0.103,6.11
1927,5.81,0.313,1.66,0.103,6.21
1928,6.28,0.337,1.68,0.104,6.29
1929,6.35,0.416,1.7,0.104,6.37
1930,6.45,0.508,1.71,0.105,6.42
1931,6.51,0.512,1.74,0.106,6.48
1932,6.46,0.556,1.76,0.106,6.52
1933,6.32,0.631,1.78,0.107,6.54
1934,6.27,0.696,1.81,0.107,6.57
1935,6.1,0.806,1.83,0.108,6.58
1936,6.13,0.855,1.85,0.108,6.6
1937,6.06,0.923,1.88,0.109,6.61
1938,6.31,1.02,1.9,0.11,6.63
1939,8.54,1.1,1.92,0.11,6.66
1940,9.84,1.17,1.95,0.111,6.71
1941,11.3,1.27,2.01,0.111,7.0
1942,11.0,1.34,2.08,0.112,7.6
1943,11.4,1.36,2.15,0.113,8.43
1944,11.6,1.49,2.22,0.113,9.42
1945,11.3,1.57,2.4,0.114,10.5
1946,10.7,1.71,2.59,0.114,11.6
1947,10.7,1.81,2.78,0.115,12.6
1948,13.2,1.95,2.98,0.115,13.4
1949,14.9,2.08,3.19,0.116,14.0
1950,18.7,2.3,3.4,0.117,14.3
1951,18.9,2.44,3.63,0.117,14.4
1952,19.3,2.37,3.87,0.118,14.3
1953,18.7,2.45,4.13,0.118,14.1
1954,19.5,2.65,4.4,0.119,13.9
1955,17.6,2.71,4.69,0.12,13.6
1956,16.2,2.75,5.0,0.12,13.3
1957,18.6,2.93,5.32,0.121,13.0
1958,20.7,3.08,5.66,0.121,12.9
1959,18.9,3.18,6.02,0.122,12.8
1960,23.0,3.44,6.4,0.122,13.0
1961,24.0,3.64,6.8,0.123,13.4
1962,25.5,3.84,7.22,0.124,14.5
1963,29.0,4.15,7.66,0.124,15.2
1964,33.6,4.48,8.12,0.125,15.7
1965,36.1,4.6,8.6,0.125,15.7
1966,34.2,4.74,9.1,0.126,15.5
1967,24.5,5.27,9.62,0.127,16.5
1968,28.0,5.76,10.2,0.127,18.9
1969,21.5,6.31,10.7,0.128,19.3
1970,23.8,6.34,10.5,0.195,20.6
1971,25.2,6.49,11.6,0.197,20.6
1972,27.9,6.57,12.0,0.21,21.2
1973,26.0,6.74,12.3,0.206,20.8
1974,28.9,6.88,12.7,0.222,21.2
1975,34.4,6.94,13.0,0.228,21.7
1976,37.5,7.68,13.4,0.247,22.1
1977,42.4,8.07,13.8,0.26,22.3
1978,44.4,8.31,14.1,0.268,23.1
1979,49.4,8.54,14.5,0.284,23.4
1980,53.5,8.51,15.0,0.321,23.8
1981,59.8,9.0,15.4,0.367,24.2
1982,65.1,8.75,15.8,0.393,25.3
1983,64.9,9.47,16.2,0.425,24.9
1984,72.0,9.75,16.6,0.451,25.0
1985,73.5,9.43,16.9,0.468,25.4
1986,84.1,9.68,17.3,0.479,28.2
1987,83.2,10.8,17.7,0.511,29.0
1988,81.8,11.2,18.1,0.525,29.8
1989,77.7,11.8,18.4,0.527,30.0
1990,81.6,12.1,18.7,0.544,31.2
1991,81.0,12.9,19.1,0.542,31.4
1992,83.8,13.9,19.5,0.547,31.6
1993,85.9,14.8,20.0,0.553,31.9
1994,79.5,15.7,20.5,0.537,32.2
1995,83.8,17.4,20.9,0.556,32.4
1996,88.5,18.1,21.4,0.562,32.6
1997,94.6,19.0,21.9,0.639,32.8
1998,100.0,19.8,22.4,0.666,33.1
1999,104.0,20.7,23.0,0.659,32.8
2000,101.0,21.7,23.5,0.667,33.0
2001,112.0,22.2,24.0,0.66,33.5
2002,114.0,23.9,24.6,0.674,34.1
2003,116.0,23.2,25.2,0.68,34.5
2004,127.0,23.6,25.8,0.708,35.1
2005,141.0,25.8,26.4,0.71,40.4
2006,149.0,28.3,27.2,0.77,41.1
2007,160.0,30.6,28.9,0.828,41.9
2008,166.0,27.9,29.9,0.841,42.6
2009,170.0,32.4,29.4,0.872,40.1
2010,171.0,32.7,31.9,0.922,39.6
2011,177.0,32.3,31.9,0.92,42.0
2012,184.0,30.0,32.8,0.971,42.1
2013,185.0,33.6,33.3,1.0,41.2
2014,191.0,34.4,33.9,1.06,41.5
2015,219.0,38.9,34.5,1.12,42.0
2016,225.0,42.6,35.5,1.23,44.5
2017,229.0,46.6,37.9,1.23,43.4
2018,237.0,47.5,38.9,1.21,42.4
2019,225.0,46.1,37.3,1.1,35.9
2020,217.0,45.5,36.6,1.07,38.3
2021,235.0,51.1,36.2,1.2,41.7
2022,255.0,52.2,37.3,1.21,41.6
2023,251.0,56.5,38.7,1.22,40.6
