year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.21,0.0,0.545,0.0,1.63
1751,0.211,0.0,0.547,0.0,1.64
1752,0.212,0.0,0.55,0.0,1.65
1753,0.213,0.0,0.552,0.0,1.65
1754,0.214,0.0,0.555,0.0,1.66
1755,0.215,0.0,0.557,0.0,1.67
1756,0.216,0.0,0.56,0.0,1.68
1757,0.217,0.0,0.563,0.0,1.68
1758,0.218,0.0,0.565,0.0,1.69
1759,0.219,0.0,0.568,0.0,1.7
1760,0.22,0.0,0.57,0.0,1.71
1761,0.221,0.0,0.573,0.0,1.72
1762,0.222,0.0,0.576,0.0,1.72
1763,0.223,0.0,0.579,0.0,1.73
1764,0.224,0.0,0.581,0.0,1.74
1765,0.225,0.0,0.584,0.0,1.75
1766,0.226,0.0,0.587,0.0,1.76
1767,0.227,0.0,0.589,0.0,1.76
1768,0.228,0.0,0.592,0.0,1.77
1769,0.229,0.0,0.595,0.0,1.78
1770,0.23,0.0,0.598,0.0,1.79
1771,0.231,0.0,0.6,0.0,1.8
1772,0.232,0.0,0.603,0.0,1.81
1773,0.234,0.0,0.606,0.0,1.81
1774,0.235,0.0,0.609,0.0,1.82
1775,0.236,0.0,0.612,0.0,1.83
1776,0.237,0.0,0.615,0.0,1.84
1777,0.238,0.0,0.618,0.0,1.85
1778,0.239,0.0,0.62,0.0,1.86
1779,0.24,0.0,0.623,0.0,1.87
1780,0.241,0.0,0.626,0.0,1.87
1781,0.242,0.0,0.629,0.0,1.88
1782,0.244,0.0,0.632,0.0,1.89
1783,0.245,0.0,0.635,0.0,1.9
1784,0.246,0.0,0.638,0.0,1.91
1785,0.247,0.0,0.641,0.0,1.92
1786,0.248,0.0,0.644,0.0,1.93
1787,0.249,0.0,0.647,0.0,1.94
1788,0.25,0.0,0.65,0.0,1.95
1789,0.252,0.0,0.653,0.0,1.95
1790,0.253,0.0,0.656,0.0,1.96
1791,0.254,0.0,0.659,0.0,1.97
1792,0.255,0.0,0.662,0.0,1.98
1793,0.256,0.0,0.665,0.0,1.99
1794,0.258,0.0,0.668,0.0,2.0
1795,0.259,0.0,0.671,0.0,2.01
1796,0.26,0.0,0.675,0.0,2.02
1797,0.261,0.0,0.678,0.0,2.03
1798,0.262,0.0,0.681,0.0,2.04
1799,0.264,0.0,0.684,0.0,2.05
1800,0.265,0.0,0.687,0.0,2.06
1801,0.266,0.0,0.69,0.0,2.07
1802,0.267,0.0,0.694,0.0,2.08
1803,0.268,0.0,0.697,0.0,2.09
1804,0.27,0.0,0.7,0.0,2.1
1805,0.271,0.0,0.703,0.0,2.11
1806,0.272,0.0,0.707,0.0,2.12
1807,0.273,0.0,0.71,0.0,2.13
1808,0.275,0.0,0.713,0.0,2.14
1809,0.276,0.0,0.717,0.0,2.14
1810,0.277,0.0,0.72,0.0,2.15
1811,0.278,0.0,0.724,0.0,2.17
1812,0.28,0.0,0.727,0.0,2.18
1813,0.281,0.0,0.731,0.0,2.19
1814,0.283,0.0,0.735,0.0,2.2
1815,0.284,0.0,0.739,0.0,2.21
1816,0.285,0.0,0.743,0.0,2.22
1817,0.287,0.0,0.746,0.0,2.23
1818,0.288,0.0,0.75,0.0,2.25
1819,0.289,0.0,0.754,0.0,2.26
1820,0.291,0.0,0.758,0.0,2.27
1821,0.292,0.0,0.76,0.0,2.28
1822,0.292,0.0,0.763,0.0,2.28
1823,0.293,0.0,0.765,0.0,2.29
1824,0.294,0.0,0.767,0.0,2.3
1825,0.295,0.0,0.77,0.0,2.3
1826,0.296,0.0,0.772,0.0,2.31
1827,0.296,0.0,0.775,0.0,2.32
1828,0.297,0.0,0.777,0.0,2.33
1829,0.298,0.0,0.779,0.0,2.33
1830,0.299,0.0,0.782,0.0,2.34
1831,0.3,0.0,0.786,0.0,2.35
1832,0.302,0.0,0.79,0.0,2.36
1833,0.303,0.0,0.794,0.0,2.38
1834,0.305,0.0,0.798,0.0,2.39
1835,0.306,0.0,0.802,0.0,2.4
1836,0.308,0.0,0.806,0.0,2.41
1837,0.309,0.0,0.811,0.0,2.43
1838,0.31,0.0,0.815,0.0,2.44
1839,0.312,0.0,0.819,0.0,2.45
1840,0.313,0.0,0.823,0.0,2.46
1841,0.315,0.0,0.827,0.0,2.48
1842,0.316,0.0,0.832,0.0,2.49
1843,0.318,0.0,0.836,0.0,2.5
1844,0.319,0.0,0.84,0.0,2.52
1845,0.321,0.0,0.845,0.0,2.53
1846,0.322,0.0,0.849,0.0,2.54
1847,0.324,0.0,0.853,0.0,2.55
1848,0.325,0.0,0.858,0.0,2.57
1849,0.326,0.0,0.862,0.0,2.58
1850,0.332,0.0,0.866,0.0,2.59
1851,0.333,0.0,0.868,0.0,2.6
1852,0.334,0.0,0.869,0.0,2.6
1853,0.335,0.0,0.871,0.0,2.61
1854,0.335,0.0,0.873,0.0,2.62
1855,0.336,0.0,0.875,0.0,2.63
1856,0.337,0.0,0.876,0.0,2.63
1857,0.338,0.0,0.878,0.0,2.64
1858,0.339,0.0,0.88,0.0,2.65
1859,0.34,0.0,0.881,0.0,2.65
1860,0.34,0.0,0.883,0.0,2.66
1861,0.341,0.0,0.884,0.0,2.66
1862,0.342,0.0,0.886,0.0,2.66
1863,0.343,0.0,0.887,0.0,2.67
1864,0.344,0.0,0.889,0.0,2.67
1865,0.344,0.0,0.89,0.0,2.68
1866,0.345,0.0,0.892,0.0,2.68
1867,0.346,0.0,0.893,0.0,2.69
1868,0.347,0.0,0.894,0.0,2.69
1869,0.348,0.0,0.896,0.0,2.69
1870,0.348,0.0,0.897,0.0,2.7
1871,0.354,0.0,0.912,0.0,2.74
1872,0.359,0.0,0.928,0.0,2.79
1873,0.365,0.0,0.943,0.0,2.85
1874,0.371,0.0,0.959,0.0,2.9
1875,0.377,0.0,0.975,0.0,2.96
1876,0.383,0.0,0.991,0.0,3.02
1877,0.389,0.0,1.01,0.0,3.08
1878,0.395,0.0,1.02,0.0,3.14
1879,0.401,0.0,1.04,0.0,3.19
1880,0.407,0.0,1.05,0.0,3.24
1881,0.417,0.000639,1.07,0.0,3.28
1882,0.423,0.000639,1.08,0.0,3.33
1883,0.433,0.00128,1.1,0.0,3.37
1884,0.443,0.0019199999999999998,1.11,0.0,3.41
1885,0.446,0.00128,1.13,0.0,3.46
1886,0.452,0.00128,1.14,0.0,3.5
1887,0.463,0.0019199999999999998,1.16,0.0,3.54
1888,0.477,0.0032,1.17,0.0,3.59
1889,0.491,0.0044800000000000005,1.19,0.0,3.63
1890,0.506,0.00575,1.2,0.0,3.71
1891,0.519,0.007030000000000001,1.21,0.0,3.71
1892,0.536,0.00831,1.22,0.0,3.72
1893,0.551,0.0109,1.23,0.0,3.72
1894,0.579,0.0141,1.24,0.0,3.73
1895,0.592,0.0147,1.25,0.0,3.74
1896,0.623,0.0185,1.26,0.0,3.75
1897,0.637,0.0192,1.27,0.0,3.77
1898,0.683,0.0256,1.28,0.0,3.79
1899,0.693,0.0256,1.29,0.0,3.81
1900,0.772,0.037700000000000004,1.3,0.0,3.83
1901,0.835,0.047299999999999995,1.32,0.0,3.89
1902,0.811,0.0416,1.35,0.0,3.95
1903,0.816,0.0409,1.37,0.0,4.01
1904,0.89,0.052399999999999995,1.39,0.0,4.07
1905,0.958,0.0627,1.41,0.0,4.13
1906,0.919,0.055,1.43,0.0,4.2
1907,1.06,0.0793,1.45,0.0,4.26
1908,1.21,0.104,1.47,0.0,4.32
1909,1.22,0.105,1.49,0.0,4.39
1910,1.26,0.111,1.52,0.0,4.45
1911,1.53,0.157,1.53,0.0,4.51
1912,1.54,0.157,1.55,0.0,4.59
1913,1.44,0.137,1.57,0.0,4.67
1914,1.84,0.206,1.59,0.0,4.77
1915,1.42,0.133,1.61,0.0,4.87
1916,1.59,0.161,1.62,0.0,4.98
1917,1.81,0.199,1.64,0.0,5.1
1918,2.1,0.248,1.66,0.0,5.21
1919,1.52,0.146,1.68,0.0,5.33
1920,1.79,0.192,1.7,0.0,5.44
1921,2.06,0.238,1.73,0.0,5.61
1922,2.22,0.263,1.76,0.0,5.8
1923,2.33,0.28,1.8,0.0,6.0
1924,2.58,0.322,1.83,0.0,6.21
1925,2.56,0.316,1.86,0.0,6.41
1926,2.54,0.311,1.9,0.0,6.62
1927,2.59,0.317,1.93,0.0,6.81
1928,2.87,0.447,1.96,0.0,6.98
1929,3.2,0.536,2.0,0.0,7.12
1930,3.12,0.537,2.03,0.0,7.23
1931,3.03,0.468,2.05,0.0,7.28
