year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.381,0.0,0.09770000000000001,0.0,1.38
1825,0.382,0.0,0.09820000000000001,0.0,1.39
1826,0.384,0.0,0.0988,0.0,1.4
1827,0.385,0.0,0.0994,0.0,1.4
1828,0.387,0.0,0.1,0.0,1.41
1829,0.388,0.0,0.101,0.0,1.42
1830,0.39,4.09e-07,0.101,0.0,1.43
1831,0.392,4.870000000000001e-07,0.102,0.0,1.44
1832,0.393,3.22e-07,0.102,0.0,1.45
1833,0.395,4.0000000000000003e-07,0.103,0.0,1.45
1834,0.397,0.0,0.104,0.0,1.46
1835,0.398,0.0,0.104,0.0,1.47
1836,0.4,0.0,0.105,0.0,1.48
1837,0.401,0.0,0.105,0.0,1.49
1838,0.403,0.0,0.106,0.0,1.5
1839,0.405,0.0,0.107,0.0,1.51
1840,0.406,0.0,0.107,0.0,1.51
1841,0.408,0.0,0.108,0.0,1.52
1842,0.409,0.0,0.109,0.0,1.53
1843,0.411,0.0,0.109,0.0,1.54
1844,0.413,0.0,0.11,0.0,1.55
1845,0.414,0.0,0.111,0.0,1.56
1846,0.416,0.0,0.111,0.0,1.57
1847,0.418,0.0,0.112,0.0,1.58
1848,0.419,0.0,0.112,0.0,1.59
1849,0.421,0.0,0.113,0.0,1.6
1850,0.422,2.34e-06,0.114,0.0,1.75
1851,0.427,0.0,0.114,0.0,1.76
1852,0.432,0.0,0.115,0.0,1.78
1853,0.437,0.0,0.116,0.0,1.79
1854,0.442,0.0,0.117,0.0,1.8
1855,0.448,6.8599999999999995e-06,0.117,0.0,1.82
1856,0.453,0.0,0.118,0.0,1.83
1857,0.458,0.0,0.119,0.0,1.84
1858,0.464,9.45e-06,0.12,0.0,1.85
1859,0.427,9.96e-06,0.12,0.0,1.86
1860,0.394,1.31e-05,0.121,0.0,1.87
1861,0.423,1.66e-05,0.121,0.0,1.88
1862,0.453,1.48e-05,0.122,0.0,1.89
1863,0.485,1.55e-05,0.122,0.0,1.89
1864,0.494,1.72e-05,0.123,0.0,1.9
1865,0.502,1.6400000000000002e-05,0.123,0.0,1.91
1866,0.515,5.16e-05,0.124,0.0,1.91
1867,0.524,5.88e-05,0.124,0.0,1.92
1868,0.527,4.88e-05,0.125,0.0,1.93
1869,0.533,6.58e-05,0.125,0.0,1.93
1870,0.538,7.11e-05,0.126,0.0,1.94
1871,0.545,9.49e-05,0.126,0.0,1.95
1872,0.551,9.63e-05,0.127,0.0,1.97
1873,0.558,8.939999999999999e-05,0.128,0.0,1.98
1874,0.568,0.000107,0.129,0.0,2.01
1875,0.578,0.000122,0.129,0.0,2.03
1876,0.591,0.00015,0.13,0.0,2.05
1877,0.601,0.000152,0.131,0.0,2.07
1878,0.616,0.00019600000000000002,0.132,0.0,2.1
1879,0.626,0.0002,0.133,0.0,2.11
1880,0.64,0.000232,0.133,0.0,2.13
1881,0.654,0.000242,0.134,0.0,2.14
1882,0.666,0.000252,0.135,0.0,2.15
1883,0.681,0.00028399999999999996,0.135,0.0,2.16
1884,0.7,0.00028599999999999996,0.136,0.0,2.17
1885,0.722,0.000308,0.136,0.0,2.18
1886,0.727,0.000313,0.137,0.0,2.19
1887,0.743,0.00032900000000000003,0.137,0.0,2.19
1888,0.751,0.00034,0.138,0.0,2.2
1889,0.757,0.000363,0.139,0.0,2.21
1890,0.779,0.000408,0.139,0.0,2.23
1891,0.804,0.00044500000000000003,0.14,0.0,2.24
1892,0.819,0.00046600000000000005,0.14,0.0,2.25
1893,0.856,0.000541,0.141,0.0,2.27
1894,0.855,0.000544,0.141,0.0,2.28
1895,0.913,0.000621,0.142,0.0,2.29
1896,0.922,0.000626,0.143,0.0,2.3
1897,0.965,0.000716,0.143,0.0,2.31
1898,1.01,0.000796,0.144,0.0,2.32
1899,1.04,0.0009130000000000001,0.145,0.0,2.33
1900,1.1,0.00103,0.145,0.0,2.34
1901,1.14,0.0010400000000000001,0.146,0.0,2.35
1902,1.13,0.000982,0.147,0.0,2.36
1903,1.11,0.0009419999999999999,0.147,0.0,2.37
1904,1.14,0.00103,0.148,0.0,2.37
1905,1.07,0.0008990000000000001,0.149,0.0,2.38
1906,1.13,0.00101,0.15,0.0,2.39
1907,1.17,0.00111,0.15,0.0,2.4
1908,1.18,0.0011,0.151,0.0,2.41
1909,1.21,0.00114,0.152,0.0,2.42
1910,1.22,0.00111,0.153,0.0,2.42
1911,1.25,0.00115,0.153,0.0,2.44
1912,1.32,0.00131,0.154,0.0,2.46
1913,1.37,0.0014299999999999998,0.155,0.0,2.49
1914,1.37,0.00131,0.156,0.0,2.52
1915,1.38,0.00121,0.157,0.0,2.56
1916,1.3,0.0013,0.158,0.0,2.59
1917,1.15,0.00121,0.159,0.0,2.63
1918,0.799,0.000486,0.16,0.0,2.66
1919,0.727,0.000422,0.161,0.0,2.69
1920,0.74,0.00038700000000000003,0.162,0.0,2.71
1921,0.77,0.00041799999999999997,0.163,0.0,2.73
1922,0.837,0.000509,0.164,0.0,2.74
1923,0.893,0.0005610000000000001,0.165,0.0,2.76
1924,0.922,0.0006630000000000001,0.166,0.0,2.78
1925,0.902,0.000653,0.167,0.0,2.79
1926,0.986,0.000941,0.168,0.0,2.81
1927,1.06,0.00711,0.169,0.0,2.82
1928,1.08,0.0068200000000000005,0.17,0.0,2.84
1929,1.15,0.008230000000000001,0.171,0.0,2.85
1930,1.45,0.0107,0.172,0.0,2.86
1931,1.62,0.011699999999999999,0.172,0.0,2.87
1932,1.65,0.0125,0.173,0.0,2.87
1933,1.71,0.0106,0.174,0.0,2.86
1934,1.9,0.0135,0.174,0.0,2.86
1935,2.03,0.0166,0.175,0.0,2.85
1936,2.2,0.0211,0.175,0.0,2.83
1937,2.25,0.02,0.176,0.0,2.81
1938,2.35,0.0209,0.177,0.0,2.79
1939,2.37,0.0209,0.177,0.0,2.78
1940,2.58,0.022,0.178,0.0,2.77
1941,2.46,0.0215,0.185,0.0,2.76
1942,2.12,0.0173,0.192,0.0,2.77
1943,2.23,0.0152,0.2,0.0,2.78
1944,2.41,0.0121,0.208,0.0,2.81
1945,2.02,0.00999,0.22,0.0,2.83
1946,2.2,0.016,0.232,0.0,2.86
1947,2.51,0.0223,0.245,0.0,2.89
1948,2.66,0.0292,0.257,0.0,2.92
1949,2.95,0.0358,0.27,0.0,2.94
1950,3.21,0.0458,0.282,0.0,2.95
1951,3.43,0.053899999999999997,0.295,0.0,2.96
1952,3.69,0.061399999999999996,0.309,0.0,2.98
1953,3.92,0.0694,0.324,0.0,3.01
1954,4.25,0.0819,0.339,0.0,3.04
1955,4.78,0.0973,0.355,0.0,3.07
1956,5.29,0.109,0.372,0.0,3.11
1957,5.81,0.126,0.39,0.0,3.14
1958,6.29,0.143,0.409,0.0,3.18
1959,6.68,0.163,0.428,0.0,3.22
1960,7.08,0.187,0.449,0.0,3.26
1961,7.45,0.206,0.471,0.0,3.26
1962,8.02,0.229,0.493,0.0,3.46
1963,8.65,0.246,0.517,0.0,3.59
1964,9.23,0.263,0.541,0.0,3.52
1965,9.79,0.291,0.566,0.0,3.59
1966,10.4,0.321,0.591,0.0,3.81
1967,11.0,0.341,0.617,0.0,3.93
1968,11.5,0.354,0.642,0.0,3.97
1969,12.2,0.367,0.668,0.0,3.97
1970,13.0,0.382,0.649,0.0,4.27
1971,13.7,0.402,0.679,0.0,4.45
1972,14.7,0.425,0.696,0.0,4.55
1973,15.5,0.456,0.716,0.0,4.65
1974,16.4,0.48,0.73,0.0,4.77
1975,17.3,0.514,0.743,0.0,4.87
1976,17.8,0.53,0.758,0.0,4.92
1977,18.5,0.544,0.772,0.0,4.97
1978,19.5,0.547,0.78,0.0,5.07
1979,19.7,0.537,0.78,0.0,5.11
1980,20.3,0.546,0.79,0.0,5.2
1981,20.4,0.558,0.799,0.0,5.2
1982,20.7,0.551,0.803,0.0,5.28
1983,20.9,0.572,0.815,0.0,5.42
1984,20.9,0.585,0.822,0.0,5.49
1985,21.8,0.592,0.827,0.0,5.56
1986,21.7,0.613,0.83,0.0,5.61
1987,20.7,0.627,0.833,0.0,5.67
1988,21.0,0.641,0.833,0.0,5.55
1989,20.7,0.65,0.84,0.0,5.44
1990,19.5,0.656,0.804,0.0,5.08
1991,18.1,0.588,0.837,0.0,4.69
1992,14.7,0.308,0.792,0.0,3.62
1993,12.6,0.149,0.708,0.0,2.5
1994,10.9,0.197,0.693,0.0,2.21
1995,9.63,0.229,0.702,0.0,2.05
1996,9.7,0.254,0.706,0.0,2.0
1997,9.12,0.28,0.723,0.0,1.98
1998,8.7,0.295,0.734,0.0,1.87
1999,8.06,0.337,0.743,0.0,1.68
2000,7.44,0.295,0.763,0.0,1.7
2001,7.87,0.326,0.785,0.0,1.81
2002,7.87,0.346,0.761,0.0,1.79
2003,8.04,0.37,0.727,0.0,1.83
2004,8.06,0.397,0.692,0.0,1.75
2005,8.18,0.386,0.685,0.0,1.81
2006,8.61,0.443,0.674,0.0,1.81
2007,8.94,0.467,0.684,0.0,1.9
2008,8.48,0.482,0.715,0.0,1.86
2009,7.77,0.484,0.721,0.0,1.88
2010,8.53,0.793,0.716,0.0,1.89
2011,7.66,0.89,0.686,0.0,1.91
2012,7.35,0.947,0.68,0.0,1.99
2013,7.27,0.892,0.662,0.0,2.05
2014,7.09,0.909,0.656,0.0,2.13
2015,7.2,0.836,0.619,0.0,2.18
2016,7.27,0.739,0.63,0.0,2.19
2017,7.26,0.815,0.582,0.0,2.2
2018,7.71,0.94,0.589,0.0,2.12
2019,7.48,0.936,0.58,0.0,2.23
2020,6.8,0.912,0.579,0.0,2.28
2021,7.04,0.927,0.567,0.0,2.28
2022,6.42,0.906,0.588,0.0,2.28
2023,6.3,0.909,0.584,0.0,2.27
