year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,2.34,0.0354,0.0,0.0,0.0
1951,3.27,0.06420000000000001,0.0,0.0,0.0
1952,3.82,0.0917,0.0,0.0,0.0
1953,3.76,0.106,0.0,0.0,0.0
1954,3.95,0.129,0.0,0.0,0.0
1955,4.21,0.151,0.0,0.0,0.0
1956,4.23,0.166,0.0,0.0,0.0
1957,1.74,0.027399999999999997,0.0,0.0,0.0
1958,2.3,0.041,0.0,0.0,0.0
1959,1.8,0.0342,0.0,0.0,0.0
1960,1.4,0.0285,0.0,0.0,0.0
1961,2.1,0.045200000000000004,0.0,0.0,0.0
1962,2.52,0.0567,0.0,0.0,0.0
1963,3.31,0.0788,0.0,0.0,0.0
1964,3.61,0.0901,0.0,0.0,0.0
1965,2.43,0.0635,0.0,0.0,0.0
1966,0.477,0.0127,0.0,0.0,0.0
1967,2.83,0.08059999999999999,0.0,0.0,0.0
1968,5.15,0.152,0.0,0.0,0.0
1969,6.91,0.213,0.0,0.0,0.0
1970,17.9,0.0922,0.013900000000000001,0.0,0.0
1971,16.3,0.09290000000000001,0.014199999999999999,0.0,0.0
1972,21.9,0.101,0.0144,0.0,0.0
1973,20.8,0.0708,0.0147,0.0,0.0
1974,21.6,0.089,0.0149,0.0,0.0
1975,24.0,0.0832,0.0152,0.0,0.0
1976,29.5,0.117,0.0154,0.0,0.0
1977,27.8,0.147,0.0155,0.0,0.0
1978,32.6,0.153,0.0157,0.0,0.0
1979,35.5,0.106,0.0159,0.0,0.0
1980,30.6,0.102,0.0162,0.0,0.0
1981,25.8,0.2,0.0165,0.0,0.0
1982,28.5,0.157,0.0169,0.0,0.0
1983,33.5,0.171,0.0173,0.0,0.0
1984,32.1,1.1,0.0177,0.0,0.0
1985,32.5,1.3,0.0182,0.0,0.0
1986,34.2,1.44,0.0185,0.0,0.0
1987,32.0,1.57,0.0189,0.0,0.0
1988,35.4,1.52,0.0193,0.0,0.0
1989,41.1,1.43,0.0197,0.0,0.0
1990,43.6,1.67,0.0202,0.0,0.0
1991,44.3,1.82,0.0208,0.0,0.0
1992,47.6,1.74,0.0214,0.0,0.0
1993,49.8,1.72,0.0221,0.0,0.0
1994,60.2,2.01,0.023100000000000002,0.0,0.0
1995,40.7,2.04,0.0238,0.0,0.0
1996,48.1,2.22,0.024399999999999998,0.0,0.0
1997,56.9,2.24,0.0249,0.0,0.0
1998,47.5,2.7,0.0255,0.0,0.0
1999,49.3,2.61,0.0261,0.0,0.0
2000,48.6,2.66,0.0268,0.0,0.00011
2001,49.4,3.4,0.0275,0.0,0.00011
2002,47.2,3.67,0.0282,0.0,0.0001
2003,49.6,4.05,0.0291,0.0,9.01e-05
2004,47.0,4.74,0.0299,0.0,9.01e-05
2005,41.7,4.67,0.030699999999999998,0.0,9.01e-05
2006,42.5,4.64,0.0315,0.0,0.0001
2007,30.8,5.03,0.0324,0.0,9.01e-05
2008,46.7,4.46,0.0332,0.0,0.0001
2009,45.3,4.89,0.0339,0.0,0.00011
2010,43.1,6.43,0.0347,0.0,0.0001
2011,34.0,6.53,0.0354,0.0,0.0001
2012,50.7,6.42,0.036,0.0,9.01e-05
2013,54.9,8.68,0.0367,0.0,9.01e-05
2014,52.1,9.43,0.037200000000000004,0.0,9.01e-05
2015,62.0,9.71,0.0378,0.0,0.0001
2016,40.3,7.96,0.0384,0.0,0.0001
2017,40.0,9.53,0.039,0.0,0.0001
2018,50.1,9.1,0.0396,0.0,0.0001
2019,33.8,10.8,0.040100000000000004,0.0,9.01e-05
2020,54.9,10.2,0.040600000000000004,0.0,0.0001
2021,55.5,10.1,0.041,0.0,9.01e-05
2022,54.6,9.7,0.0415,0.0,7.01e-05
2023,58.4,10.8,0.042,0.0,7.209999999999999e-05
