year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1958,10.1,0.352,0.295,0.07840000000000001,3.06
1959,11.1,0.407,0.311,0.0788,3.21
1960,12.2,0.469,0.328,0.0792,3.36
1961,13.3,0.529,0.346,0.07959999999999999,3.35
1962,15.0,0.606,0.366,0.0799,3.56
1963,16.6,0.674,0.386,0.0803,3.71
1964,18.1,0.747,0.407,0.08070000000000001,3.67
1965,19.6,0.839,0.429,0.08109999999999999,3.73
1966,21.1,0.932,0.451,0.0814,4.0
1967,22.9,1.0,0.474,0.0818,4.14
1968,24.5,1.05,0.497,0.08220000000000001,4.21
1969,26.2,1.09,0.52,0.08259999999999999,4.2
1970,29.2,1.04,0.512,0.07970000000000001,4.59
1971,30.7,1.09,0.548,0.08,4.81
1972,32.7,1.14,0.563,0.0834,4.93
1973,34.8,1.23,0.579,0.0865,5.08
1974,37.1,1.29,0.596,0.0895,5.22
1975,39.7,1.32,0.609,0.0984,5.33
1976,41.8,1.32,0.624,0.0989,5.4
1977,43.8,1.34,0.639,0.0987,5.45
1978,45.5,1.32,0.655,0.1,5.6
1979,47.1,1.3,0.671,0.101,5.6
1980,48.9,1.27,0.683,0.102,5.75
1981,50.2,1.26,0.699,0.103,5.72
1982,51.7,1.19,0.712,0.107,5.83
1983,53.2,1.18,0.728,0.108,6.02
1984,54.6,1.18,0.744,0.108,6.08
1985,57.3,1.15,0.761,0.108,6.18
1986,58.3,1.13,0.778,0.108,6.23
1987,57.9,1.11,0.794,0.11,6.31
1988,59.6,1.09,0.812,0.11,6.14
1989,59.9,0.932,0.827,0.11,5.94
1990,58.4,0.852,0.853,0.114,6.19
1991,59.1,0.932,0.833,0.111,5.73
1992,48.4,0.984,0.756,0.0818,3.97
1993,46.2,1.12,0.776,0.076,4.65
1994,44.8,0.925,0.782,0.089,4.71
1995,45.0,0.687,0.787,0.0883,4.85
1996,42.6,0.732,0.81,0.0852,4.94
1997,37.0,0.663,0.813,0.0828,4.93
1998,39.7,0.798,0.835,0.09359999999999999,4.3
1999,49.9,0.802,0.863,0.108,4.96
2000,55.2,0.916,0.883,0.109,5.67
2001,50.2,0.815,0.896,0.107,6.03
2002,47.7,1.01,0.909,0.117,6.89
2003,60.8,1.03,0.923,0.127,7.88
2004,70.2,1.39,0.953,0.132,8.37
2005,69.1,1.14,0.961,0.133,9.0
2006,70.7,2.2,1.0,0.135,9.97
2007,71.5,1.97,1.04,0.147,9.53
2008,84.7,1.94,1.07,0.149,10.3
2009,67.6,1.97,1.09,0.142,9.9
2010,75.6,2.05,1.12,0.157,10.1
2011,86.1,2.35,1.16,0.168,9.85
2012,88.3,2.54,1.19,0.179,10.4
2013,91.9,2.67,1.23,0.181,11.5
2014,90.8,2.72,1.27,0.188,11.8
2015,93.3,3.31,1.3,0.194,12.4
2016,91.8,3.42,1.34,0.194,11.9
2017,91.2,3.55,1.37,0.193,11.2
2018,91.6,3.14,1.41,0.194,11.5
2019,93.7,3.25,1.43,0.209,11.9
2020,95.1,3.15,1.47,0.214,12.1
2021,99.9,3.21,1.5,0.243,12.1
2022,101.0,3.05,1.53,0.249,12.0
