year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00839,0.0,0.0214,0.0,0.060700000000000004
1751,0.00843,0.0,0.0215,0.0,0.061
1752,0.00847,0.0,0.0216,0.0,0.0613
1753,0.00851,0.0,0.0217,0.0,0.0616
1754,0.00855,0.0,0.0218,0.0,0.0619
1755,0.00859,0.0,0.0219,0.0,0.062200000000000005
1756,0.00863,0.0,0.022,0.0,0.0625
1757,0.00867,0.0,0.0221,0.0,0.0628
1758,0.00871,0.0,0.0222,0.0,0.0631
1759,0.00875,0.0,0.0223,0.0,0.0633
1760,0.00879,0.0,0.0224,0.0,0.0636
1761,0.00883,0.0,0.0225,0.0,0.0639
1762,0.00888,0.0,0.022600000000000002,0.0,0.06420000000000001
1763,0.008919999999999999,0.0,0.022699999999999998,0.0,0.0645
1764,0.008960000000000001,0.0,0.0228,0.0,0.0648
1765,0.009,0.0,0.0229,0.0,0.06520000000000001
1766,0.00904,0.0,0.023100000000000002,0.0,0.0655
1767,0.00908,0.0,0.0232,0.0,0.0658
1768,0.009130000000000001,0.0,0.0233,0.0,0.06609999999999999
1769,0.00917,0.0,0.023399999999999997,0.0,0.0664
1770,0.009210000000000001,0.0,0.0235,0.0,0.06670000000000001
1771,0.00925,0.0,0.023600000000000003,0.0,0.067
1772,0.009300000000000001,0.0,0.0237,0.0,0.0673
1773,0.00934,0.0,0.0238,0.0,0.0676
1774,0.00939,0.0,0.023899999999999998,0.0,0.0679
1775,0.00943,0.0,0.024,0.0,0.0683
1776,0.009470000000000001,0.0,0.0242,0.0,0.0686
1777,0.009519999999999999,0.0,0.024300000000000002,0.0,0.0689
1778,0.00956,0.0,0.024399999999999998,0.0,0.0692
1779,0.009609999999999999,0.0,0.0245,0.0,0.0695
1780,0.00965,0.0,0.0246,0.0,0.0698
1781,0.009689999999999999,0.0,0.0247,0.0,0.0702
1782,0.00974,0.0,0.0248,0.0,0.0705
1783,0.009789999999999998,0.0,0.025,0.0,0.0708
1784,0.00983,0.0,0.0251,0.0,0.0712
1785,0.009880000000000002,0.0,0.0252,0.0,0.0715
1786,0.00992,0.0,0.0253,0.0,0.0718
1787,0.009970000000000001,0.0,0.0254,0.0,0.0722
1788,0.01,0.0,0.0255,0.0,0.0725
1789,0.0101,0.0,0.0257,0.0,0.0728
1790,0.0101,0.0,0.0258,0.0,0.0732
1791,0.010199999999999999,0.0,0.0259,0.0,0.0735
1792,0.010199999999999999,0.0,0.026,0.0,0.07390000000000001
1793,0.0103,0.0,0.0261,0.0,0.0742
1794,0.0103,0.0,0.0263,0.0,0.0746
1795,0.0103,0.0,0.0264,0.0,0.07490000000000001
1796,0.0104,0.0,0.0265,0.0,0.07529999999999999
1797,0.0104,0.0,0.026600000000000002,0.0,0.0756
1798,0.0105,0.0,0.0268,0.0,0.076
1799,0.0105,0.0,0.0269,0.0,0.07629999999999999
1800,0.0106,0.0,0.027,0.0,0.0767
1801,0.0106,0.0,0.027100000000000003,0.0,0.077
1802,0.0107,0.0,0.0273,0.0,0.07740000000000001
1803,0.0107,0.0,0.027399999999999997,0.0,0.0777
1804,0.0108,0.0,0.0275,0.0,0.07809999999999999
1805,0.0108,0.0,0.027600000000000003,0.0,0.0785
1806,0.0109,0.0,0.027800000000000002,0.0,0.0788
1807,0.0109,0.0,0.027899999999999998,0.0,0.0792
1808,0.011,0.0,0.028,0.0,0.07959999999999999
1809,0.011,0.0,0.0282,0.0,0.0799
1810,0.0111,0.0,0.028300000000000002,0.0,0.0803
1811,0.0111,0.0,0.028399999999999998,0.0,0.08070000000000001
1812,0.0112,0.0,0.0286,0.0,0.08109999999999999
1813,0.0112,0.0,0.0287,0.0,0.08159999999999999
1814,0.011300000000000001,0.0,0.0289,0.0,0.082
1815,0.0114,0.0,0.029,0.0,0.0824
1816,0.0114,0.0,0.0292,0.0,0.0828
1817,0.0115,0.0,0.0293,0.0,0.0833
1818,0.0115,0.0,0.0295,0.0,0.0837
1819,0.0116,0.0,0.0296,0.0,0.0841
1820,0.0116,0.0,0.0298,0.0,0.0845
1821,0.011699999999999999,0.0,0.0299,0.0,0.0848
1822,0.011699999999999999,0.0,0.03,0.0,0.0851
1823,0.011699999999999999,0.0,0.030100000000000002,0.0,0.0853
1824,0.011800000000000001,0.0,0.030199999999999998,0.0,0.0856
1825,0.011800000000000001,0.0,0.030199999999999998,0.0,0.0859
1826,0.011800000000000001,0.0,0.0303,0.0,0.0861
1827,0.0119,0.0,0.0304,0.0,0.0864
1828,0.0119,0.0,0.0305,0.0,0.0867
1829,0.0119,0.0,0.030600000000000002,0.0,0.0869
1830,0.012,0.0,0.030699999999999998,0.0,0.0872
1831,0.012,0.0,0.030899999999999997,0.0,0.0877
1832,0.0121,0.0,0.031,0.0,0.0881
1833,0.0121,0.0,0.0312,0.0,0.0886
1834,0.012199999999999999,0.0,0.0314,0.0,0.089
1835,0.012199999999999999,0.0,0.0315,0.0,0.0895
1836,0.0123,0.0,0.0317,0.0,0.09
1837,0.0124,0.0,0.0318,0.0,0.09040000000000001
1838,0.0124,0.0,0.032,0.0,0.09090000000000001
1839,0.0125,0.0,0.0322,0.0,0.09129999999999999
1840,0.0125,0.0,0.032299999999999995,0.0,0.09179999999999999
1841,0.0126,0.0,0.0325,0.0,0.0923
1842,0.0126,0.0,0.0327,0.0,0.0928
1843,0.0127,0.0,0.032799999999999996,0.0,0.0932
1844,0.0128,0.0,0.033,0.0,0.0937
1845,0.0128,0.0,0.0332,0.0,0.0942
1846,0.0129,0.0,0.0334,0.0,0.0947
1847,0.0129,0.0,0.0335,0.0,0.0952
1848,0.013,0.0,0.0337,0.0,0.09570000000000001
1849,0.013099999999999999,0.0,0.0339,0.0,0.09609999999999999
1850,0.013099999999999999,0.0,0.034,0.0,0.09659999999999999
1851,0.013099999999999999,0.0,0.0341,0.0,0.0968
1852,0.0132,0.0,0.0342,0.0,0.097
1853,0.0132,0.0,0.0342,0.0,0.09709999999999999
1854,0.0132,0.0,0.0343,0.0,0.0973
1855,0.013300000000000001,0.0,0.0343,0.0,0.0975
1856,0.013300000000000001,0.0,0.0344,0.0,0.09759999999999999
1857,0.013300000000000001,0.0,0.0344,0.0,0.0978
1858,0.0134,0.0,0.0345,0.0,0.098
1859,0.0134,0.0,0.0346,0.0,0.09809999999999999
1860,0.0134,0.0,0.0346,0.0,0.0983
1861,0.0135,0.0,0.0347,0.0,0.0985
1862,0.0135,0.0,0.0347,0.0,0.0986
1863,0.0135,0.0,0.0348,0.0,0.0988
1864,0.0136,0.0,0.0349,0.0,0.099
1865,0.0136,0.0,0.0349,0.0,0.0991
1866,0.0136,0.0,0.035,0.0,0.0993
1867,0.013699999999999999,0.0,0.035,0.0,0.0995
1868,0.013699999999999999,0.0,0.0351,0.0,0.0996
1869,0.013699999999999999,0.0,0.0351,0.0,0.0998
1870,0.013699999999999999,0.0,0.0352,0.0,0.1
1871,0.014,0.0,0.0358,0.0,0.102
1872,0.014199999999999999,0.0,0.0364,0.0,0.103
1873,0.0144,0.0,0.037,0.0,0.105
1874,0.0146,0.0,0.0375,0.0,0.107
1875,0.0148,0.0,0.0381,0.0,0.108
1876,0.015,0.0,0.038700000000000005,0.0,0.11
1877,0.015300000000000001,0.0,0.039299999999999995,0.0,0.112
1878,0.0155,0.0,0.0399,0.0,0.113
1879,0.0157,0.0,0.0405,0.0,0.115
1880,0.016,0.0,0.041100000000000005,0.0,0.117
1881,0.0162,1e-06,0.0416,0.0,0.118
1882,0.0165,1e-06,0.0422,0.0,0.12
1883,0.0167,2e-06,0.0428,0.0,0.122
1884,0.017,3e-06,0.0434,0.0,0.123
1885,0.0172,2e-06,0.044,0.0,0.125
1886,0.0175,2e-06,0.0446,0.0,0.127
1887,0.0178,3e-06,0.0451,0.0,0.128
1888,0.0181,5e-06,0.045700000000000005,0.0,0.13
1889,0.0184,7e-06,0.046299999999999994,0.0,0.131
1890,0.018699999999999998,8.999999999999999e-06,0.0469,0.0,0.133
1891,0.0189,1.1e-05,0.047299999999999995,0.0,0.134
1892,0.0193,1.3e-05,0.047700000000000006,0.0,0.135
1893,0.0193,1.7e-05,0.048100000000000004,0.0,0.136
1894,0.0197,2.2e-05,0.0485,0.0,0.138
1895,0.0201,2.3e-05,0.0489,0.0,0.139
1896,0.0205,2.9e-05,0.0493,0.0,0.14
1897,0.0209,2.9999999999999997e-05,0.0496,0.0,0.141
1898,0.0214,4e-05,0.05,0.0,0.142
1899,0.0218,4e-05,0.0504,0.0,0.143
1900,0.0223,5.9e-05,0.0508,0.0,0.144
1901,0.0228,7.4e-05,0.0516,0.0,0.147
1902,0.023,6.500000000000001e-05,0.0525,0.0,0.149
1903,0.0233,6.4e-05,0.0533,0.0,0.151
1904,0.023899999999999998,8.2e-05,0.0541,0.0,0.154
1905,0.024399999999999998,9.800000000000001e-05,0.0549,0.0,0.156
1906,0.024399999999999998,8.599999999999999e-05,0.055799999999999995,0.0,0.158
1907,0.025,0.000124,0.056600000000000004,0.0,0.161
1908,0.0256,0.000163,0.0574,0.0,0.163
1909,0.0258,0.000165,0.0582,0.0,0.165
1910,0.0261,0.00017299999999999998,0.0591,0.0,0.168
1911,0.0272,0.000245,0.0597,0.0,0.17
1912,0.027600000000000003,0.000245,0.060399999999999995,0.0,0.172
1913,0.0275,0.000215,0.0611,0.0,0.174
1914,0.029,0.000323,0.061799999999999994,0.0,0.176
1915,0.027899999999999998,0.000208,0.0625,0.0,0.177
1916,0.0286,0.000252,0.0632,0.0,0.179
1917,0.0295,0.000311,0.0639,0.0,0.181
1918,0.030600000000000002,0.000388,0.06459999999999999,0.0,0.183
1919,0.029,0.000228,0.0653,0.0,0.185
1920,0.03,0.0003,0.066,0.0,0.187
1921,0.0312,0.000373,0.0673,0.0,0.191
1922,0.032100000000000004,0.000412,0.0686,0.0,0.195
1923,0.0329,0.000438,0.0699,0.0,0.198
1924,0.0341,0.000503,0.0712,0.0,0.202
1925,0.0345,0.000494,0.0725,0.0,0.206
1926,0.0349,0.000486,0.07379999999999999,0.0,0.21
1927,0.0355,0.000496,0.0751,0.0,0.213
1928,0.0366,0.000569,0.07640000000000001,0.0,0.217
1929,0.037899999999999996,0.000657,0.0777,0.0,0.221
1930,0.037899999999999996,0.000632,0.079,0.0,0.224
1931,0.037899999999999996,0.000607,0.08,0.0,0.227
1932,0.039200000000000006,0.0007009999999999999,0.081,0.0,0.23
1933,0.0384,0.000624,0.08209999999999999,0.0,0.233
1934,0.038700000000000005,0.000651,0.0831,0.0,0.236
