year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0292,0.0,0.121,7.250000000000001e-19,3.97
1751,0.0292,0.0,0.121,0.000103,3.98
1752,0.0292,0.0,0.121,0.000206,3.98
1753,0.0292,0.0,0.121,0.000309,3.98
1754,0.0292,0.0,0.121,0.000412,3.98
1755,0.0292,0.0,0.121,0.000515,3.98
1756,0.0292,0.0,0.121,0.000618,3.99
1757,0.0292,0.0,0.121,0.000721,3.99
1758,0.0292,0.0,0.121,0.000824,3.99
1759,0.0292,0.0,0.121,0.0009270000000000001,3.99
1760,0.0293,0.0,0.121,0.00103,3.99
1761,0.0293,0.0,0.121,0.00113,3.99
1762,0.0293,0.0,0.121,0.00124,4.0
1763,0.0293,0.0,0.121,0.00134,4.0
1764,0.0293,0.0,0.121,0.0014399999999999999,4.0
1765,0.0293,0.0,0.121,0.00155,4.0
1766,0.0293,0.0,0.122,0.00165,4.0
1767,0.0293,0.0,0.122,0.00175,4.0
1768,0.0293,0.0,0.122,0.00185,4.01
1769,0.0293,0.0,0.122,0.00196,4.01
1770,0.0293,0.0,0.122,0.00206,4.01
1771,0.0293,0.0,0.122,0.00216,4.01
1772,0.0293,0.0,0.122,0.00227,4.01
1773,0.0293,0.0,0.122,0.00237,4.01
1774,0.0293,0.0,0.122,0.0024700000000000004,4.02
1775,0.0293,0.0,0.122,0.0025800000000000003,4.02
1776,0.0293,0.0,0.122,0.00268,4.02
1777,0.0294,0.0,0.122,0.00278,4.02
1778,0.0294,0.0,0.122,0.0028799999999999997,4.02
1779,0.0294,0.0,0.122,0.00299,4.02
1780,0.0294,0.0,0.122,0.00309,4.03
1781,0.0294,0.0,0.122,0.00319,4.03
1782,0.0294,0.0,0.122,0.0033,4.03
1783,0.0294,0.0,0.122,0.0034,4.03
1784,0.0294,0.0,0.122,0.0035,4.03
1785,0.0294,0.0,0.123,0.00361,4.03
1786,0.0294,0.0,0.123,0.0037099999999999998,4.04
1787,0.0294,0.0,0.123,0.00381,4.04
1788,0.0294,0.0,0.123,0.00391,4.04
1789,0.0294,0.0,0.123,0.004019999999999999,4.04
1790,0.0294,0.0,0.123,0.00412,4.04
1791,0.0294,0.0,0.123,0.00422,4.04
1792,0.0294,0.0,0.123,0.00433,4.05
1793,0.0294,0.0,0.123,0.00443,4.05
1794,0.0294,0.0,0.123,0.00453,4.05
1795,0.0294,0.0,0.123,0.00464,4.05
1796,0.0294,0.0,0.123,0.00474,4.05
1797,0.0294,0.0,0.123,0.00484,4.06
1798,0.0294,0.0,0.123,0.004940000000000001,4.06
1799,0.0294,0.0,0.123,0.00505,4.06
1800,0.0295,0.0,0.123,0.00515,4.06
1801,0.0295,0.0,0.123,0.00525,4.06
1802,0.0295,0.0,0.123,0.00536,4.06
1803,0.0295,0.0,0.123,0.00546,4.07
1804,0.0295,0.0,0.124,0.00556,4.07
1805,0.0295,0.0,0.124,0.00567,4.07
1806,0.0295,0.0,0.124,0.00577,4.07
1807,0.0295,0.0,0.124,0.00587,4.07
1808,0.0295,0.0,0.124,0.00597,4.07
1809,0.0295,0.0,0.124,0.00608,4.08
1810,0.0295,0.0,0.124,0.00618,4.08
1811,0.0295,0.0,0.124,0.00628,4.08
1812,0.0295,0.0,0.124,0.00639,4.08
1813,0.0295,0.0,0.124,0.00649,4.08
1814,0.0295,0.0,0.124,0.0065899999999999995,4.08
1815,0.0295,0.0,0.124,0.0067,4.09
1816,0.0295,0.0,0.124,0.0068,4.09
1817,0.0295,0.0,0.124,0.006900000000000001,4.09
1818,0.0295,0.0,0.124,0.007,4.09
1819,0.0295,0.0,0.124,0.00711,4.09
1820,0.0295,0.0,0.124,0.00721,4.09
1821,0.0287,0.0,0.121,0.00731,3.99
1822,0.028,0.0,0.118,0.0074199999999999995,3.89
1823,0.0272,0.0,0.115,0.00752,3.78
1824,0.0265,0.0,0.112,0.00762,3.68
1825,0.0257,0.0,0.109,0.007730000000000001,3.58
1826,0.025,0.0,0.106,0.00783,3.47
1827,0.0242,0.0,0.102,0.00793,3.37
1828,0.0235,0.0,0.0992,0.008029999999999999,3.27
1829,0.022699999999999998,0.0,0.09609999999999999,0.008140000000000001,3.16
1830,0.022,0.0,0.09290000000000001,0.00824,3.06
1831,0.022,0.0,0.0933,0.00834,3.07
1832,0.0221,0.0,0.0937,0.00845,3.09
1833,0.0222,0.0,0.09409999999999999,0.00855,3.1
1834,0.0223,0.0,0.0945,0.00865,3.11
1835,0.0224,0.0,0.09490000000000001,0.00876,3.12
1836,0.0225,0.0,0.0953,0.00886,3.14
1837,0.0225,0.0,0.09570000000000001,0.008960000000000001,3.15
1838,0.022600000000000002,0.0,0.096,0.00906,3.16
1839,0.022699999999999998,0.0,0.0964,0.00917,3.18
1840,0.0228,0.0,0.0968,0.009269999999999999,3.19
1841,0.0229,0.0,0.09720000000000001,0.00937,3.2
1842,0.023,0.0,0.09759999999999999,0.00948,3.21
1843,0.023,0.0,0.098,0.00958,3.23
1844,0.023100000000000002,0.0,0.0984,0.00968,3.24
1845,0.0232,0.0,0.0988,0.009789999999999998,3.25
1846,0.0233,0.0,0.0992,0.009890000000000001,3.27
1847,0.023399999999999997,0.0,0.0996,0.00999,3.28
1848,0.0235,0.0,0.1,0.0101,3.29
1849,0.0235,0.0,0.1,0.010199999999999999,3.31
1850,0.0254,0.0,0.101,0.0103,3.32
1851,0.0255,0.0,0.101,0.0104,3.33
1852,0.0259,0.0,0.102,0.0105,3.35
1853,0.0265,0.0,0.102,0.0106,3.37
1854,0.027100000000000003,0.0,0.103,0.0107,3.38
1855,0.0277,0.0,0.103,0.0108,3.4
1856,0.028300000000000002,0.0,0.103,0.0109,3.41
1857,0.0289,0.0,0.104,0.011,3.43
