year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,19.0,0.0235,25.1,1.73,190.0
1863,19.2,0.026,25.2,1.74,191.0
1864,19.3,0.0246,25.3,1.76,191.0
1865,19.4,0.0242,25.4,1.78,192.0
1866,19.6,0.0272,25.5,1.79,192.0
1867,19.7,0.0009260000000000001,25.6,1.81,193.0
1868,19.9,0.0009260000000000001,25.6,1.82,194.0
1869,20.1,0.0009260000000000001,25.7,1.84,194.0
1870,21.3,0.0009260000000000001,25.8,1.85,195.0
1871,21.5,0.0009260000000000001,25.9,1.87,196.0
1872,21.7,0.0009260000000000001,25.9,1.88,197.0
1873,21.8,0.0009260000000000001,26.0,1.9,198.0
1874,22.0,0.0009260000000000001,26.1,1.91,200.0
1875,22.2,0.0009260000000000001,26.1,1.93,202.0
1876,22.3,0.0009260000000000001,26.2,1.95,204.0
1877,22.4,0.0009260000000000001,26.3,1.96,206.0
1878,22.8,0.0736,26.4,1.98,208.0
1879,22.7,0.0702,26.4,1.99,210.0
1880,23.0,0.0785,26.5,2.01,211.0
1881,23.1,0.07640000000000001,26.7,2.02,213.0
1882,23.7,0.0912,27.0,2.04,215.0
1883,24.3,0.101,27.2,2.05,216.0
1884,24.8,0.113,27.4,2.07,218.0
1885,24.6,0.102,27.7,2.08,220.0
1886,25.2,0.115,27.9,2.1,222.0
1887,25.8,0.127,28.1,2.12,223.0
1888,26.4,0.141,28.3,2.13,225.0
1889,27.3,0.166,28.6,2.15,227.0
1890,28.1,0.183,28.8,2.16,230.0
1891,28.6,0.197,28.9,2.18,230.0
1892,29.2,0.217,28.9,2.19,231.0
1893,29.6,0.23,29.0,2.21,231.0
1894,29.9,0.234,29.0,2.22,232.0
1895,31.8,0.293,29.1,2.24,232.0
1896,32.6,0.317,29.1,2.25,233.0
1897,33.5,0.345,29.2,2.27,233.0
1898,34.7,0.382,29.2,2.29,233.0
1899,36.0,0.421,29.3,2.3,234.0
1900,38.5,0.499,29.4,2.32,234.0
1901,40.2,0.551,29.2,2.33,233.0
1902,42.2,0.606,29.1,2.35,232.0
1903,42.7,0.618,28.9,2.36,231.0
1904,45.1,0.691,28.7,2.38,230.0
1905,45.8,0.707,28.6,2.39,229.0
1906,49.3,0.815,28.4,2.41,228.0
1907,52.5,0.907,28.3,2.42,227.0
1908,56.7,1.04,28.1,2.44,226.0
1909,55.8,1.0,28.0,2.45,225.0
1910,55.4,0.979,27.8,2.47,224.0
1911,57.2,1.03,27.9,2.49,224.0
1912,62.1,1.19,28.0,2.5,225.0
1913,65.9,1.31,28.0,2.52,225.0
1914,66.4,1.32,28.1,2.53,226.0
1915,68.3,1.38,28.1,2.55,226.0
1916,68.9,1.4,28.2,2.56,226.0
1917,71.1,1.46,28.3,2.58,227.0
1918,76.8,1.64,28.3,2.59,227.0
1919,81.6,1.79,28.4,2.61,227.0
1920,71.3,1.45,28.4,2.62,228.0
1921,74.8,1.57,28.8,2.64,230.0
1922,74.4,1.57,29.1,2.66,232.0
1923,76.1,1.65,29.4,2.67,234.0
1924,79.9,1.8,29.7,2.69,236.0
1925,79.5,1.83,30.0,2.7,239.0
1926,79.8,1.87,30.3,2.72,241.0
1927,82.6,2.0,30.7,2.73,243.0
1928,80.9,2.24,31.0,2.75,245.0
1929,83.4,2.35,31.3,2.76,247.0
1930,84.6,2.4,31.6,2.78,249.0
1931,80.5,2.27,32.1,2.79,253.0
1932,77.4,2.17,32.5,2.81,256.0
1933,77.0,2.16,33.0,2.83,259.0
1934,82.7,2.4,33.4,2.84,262.0
1935,85.3,2.53,33.9,2.86,265.0
1936,84.9,2.54,34.3,2.87,269.0
1937,90.9,2.81,34.8,2.89,274.0
1938,98.9,2.47,35.2,2.9,279.0
1939,98.1,2.44,35.7,2.92,284.0
1940,102.0,2.58,36.1,2.93,289.0
1941,103.0,3.7,36.6,2.95,293.0
1942,103.0,3.79,37.2,2.96,298.0
1943,95.1,3.52,37.7,2.98,302.0
1944,96.9,3.59,38.3,3.0,307.0
1945,103.0,3.95,38.6,3.01,312.0
1946,102.0,3.92,39.0,3.03,317.0
1947,98.3,3.81,39.3,3.04,322.0
1948,98.1,3.97,39.6,3.06,327.0
1949,101.0,4.46,39.8,3.07,332.0
1950,106.0,5.04,40.1,3.09,336.0
1951,109.0,5.56,40.5,3.1,343.0
1952,113.0,5.98,41.0,3.12,350.0
1953,115.0,6.26,41.5,3.13,358.0
1954,118.0,6.85,42.1,3.15,366.0
1955,126.0,7.31,42.6,3.17,374.0
1956,129.0,7.79,43.2,3.18,382.0
1957,141.0,8.72,43.8,3.2,391.0
1958,146.0,9.3,44.4,3.21,400.0
1959,152.0,10.1,45.0,3.23,410.0
1960,164.0,11.1,45.7,3.24,420.0
1961,175.0,12.0,46.4,3.26,425.0
1962,189.0,13.0,47.1,3.27,425.0
1963,201.0,14.2,48.0,3.29,425.0
1964,196.0,14.5,48.8,3.3,430.0
1965,212.0,15.9,49.7,3.32,427.0
1966,218.0,16.8,50.5,3.34,435.0
1967,217.0,17.4,51.4,3.35,440.0
1968,233.0,18.3,52.3,3.37,447.0
1969,236.0,19.3,53.2,3.38,452.0
1970,243.0,19.4,54.1,17.4,456.0
1971,253.0,20.0,54.9,17.5,462.0
1972,267.0,22.4,56.0,17.7,462.0
1973,274.0,22.8,57.0,17.8,468.0
1974,285.0,22.4,57.7,18.1,470.0
1975,307.0,25.1,58.8,18.4,484.0
1976,319.0,27.8,59.9,18.6,484.0
1977,334.0,27.7,61.1,18.8,497.0
1978,339.0,28.5,62.4,18.8,507.0
1979,354.0,29.0,63.2,19.1,512.0
1980,376.0,27.5,63.6,19.4,522.0
1981,403.0,31.6,65.6,19.6,533.0
1982,415.0,32.5,66.6,20.2,535.0
1983,449.0,34.0,68.8,20.7,557.0
1984,462.0,37.3,69.4,20.9,568.0
1985,502.0,40.3,70.0,21.0,575.0
1986,540.0,43.0,73.4,21.2,587.0
1987,580.0,44.3,72.7,21.5,576.0
1988,629.0,48.4,73.8,21.6,602.0
1989,686.0,52.6,75.2,21.7,609.0
1990,693.0,54.4,75.9,22.0,617.0
1991,736.0,58.2,77.3,22.2,625.0
1992,774.0,59.8,81.5,22.4,632.0
1993,795.0,61.4,79.9,22.4,640.0
1994,840.0,62.9,81.4,22.7,648.0
1995,891.0,66.6,83.4,23.0,653.0
1996,957.0,69.7,84.9,23.4,662.0
1997,991.0,76.1,86.9,23.5,668.0
1998,1000.0,85.5,90.1,23.4,676.0
1999,1060.0,88.2,91.5,24.0,680.0
2000,1090.0,91.2,92.5,24.1,674.0
2001,1100.0,92.5,94.3,23.9,679.0
2002,1110.0,95.6,96.2,23.7,662.0
2003,1160.0,101.0,98.2,23.9,674.0
2004,1230.0,108.0,101.0,24.5,685.0
2005,1290.0,111.0,103.0,24.6,706.0
2006,1370.0,118.0,105.0,25.0,723.0
2007,1460.0,126.0,108.0,26.0,741.0
2008,1590.0,137.0,109.0,26.4,751.0
2009,1760.0,150.0,110.0,27.4,744.0
2010,1770.0,160.0,113.0,27.7,755.0
2011,1880.0,172.0,115.0,27.8,766.0
2012,2060.0,188.0,118.0,28.7,759.0
2013,2040.0,201.0,120.0,28.8,762.0
2014,2260.0,214.0,122.0,29.4,764.0
2015,2350.0,224.0,125.0,29.4,769.0
2016,2400.0,240.0,127.0,29.5,772.0
2017,2500.0,245.0,129.0,30.3,778.0
2018,2620.0,271.0,133.0,31.0,788.0
2019,2700.0,281.0,134.0,30.5,800.0
2020,2440.0,262.0,136.0,29.5,823.0
2021,2680.0,297.0,138.0,31.1,817.0
2022,2850.0,323.0,139.0,31.6,824.0
2023,3100.0,345.0,142.0,32.3,829.0
2024,3230.0,359.0,143.0,32.7,837.0
