year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.058,0.0,0.361,0.0025299999999999997,2.41
1841,0.0583,0.0,0.363,0.0025499999999999997,2.43
1842,0.0587,0.0,0.365,0.0025800000000000003,2.44
1843,0.059,0.0,0.367,0.00261,2.45
1844,0.0593,0.0,0.369,0.00264,2.47
1845,0.0596,0.0,0.371,0.00267,2.48
1846,0.0599,0.0,0.373,0.00269,2.49
1847,0.060200000000000004,0.0,0.375,0.00272,2.51
1848,0.0605,0.0,0.377,0.00275,2.52
1849,0.0608,0.0,0.379,0.00278,2.53
1850,0.0613,0.0,0.381,0.00281,2.54
1851,0.061799999999999994,0.0,0.383,0.00283,2.56
1852,0.0624,0.0,0.385,0.0028599999999999997,2.58
1853,0.0629,0.0,0.388,0.00289,2.6
1854,0.0634,0.0,0.39,0.00292,2.61
1855,0.0639,0.0,0.392,0.0029500000000000004,2.63
1856,0.0644,0.0,0.394,0.00297,2.65
1857,0.065,0.0,0.396,0.003,2.66
1858,0.0655,0.0,0.398,0.0030299999999999997,2.68
1859,0.066,0.0,0.401,0.0030600000000000002,2.69
1860,0.06659999999999999,0.0,0.403,0.00309,2.71
1861,0.06709999999999999,0.0,0.405,0.00312,2.72
1862,0.0677,0.0,0.407,0.00314,2.73
1863,0.0683,0.0,0.409,0.00317,2.75
1864,0.0688,0.0,0.412,0.0032,2.76
1865,0.0694,0.0,0.414,0.00323,2.77
1866,0.07,0.0,0.416,0.00326,2.79
1867,0.0706,0.0,0.418,0.00328,2.8
1868,0.0712,0.0,0.42,0.00331,2.82
1869,0.0717,0.0,0.423,0.0033399999999999997,2.83
1870,0.07579999999999999,0.0,0.425,0.00337,2.84
1871,0.07640000000000001,0.0,0.428,0.0034,2.87
1872,0.077,0.0,0.431,0.00342,2.9
1873,0.07759999999999999,0.0,0.434,0.0034500000000000004,2.93
1874,0.0782,0.0,0.438,0.00348,2.97
1875,0.0788,0.0,0.441,0.0035099999999999997,3.01
1876,0.07940000000000001,0.0,0.444,0.00354,3.06
1877,0.08,0.0,0.448,0.0035600000000000002,3.1
1878,0.08059999999999999,0.0,0.451,0.00359,3.14
1879,0.08120000000000001,0.0,0.454,0.00362,3.17
1880,0.0818,0.0,0.458,0.00365,3.2
1881,0.08259999999999999,0.0,0.461,0.00368,3.23
1882,0.0833,0.0,0.465,0.0037,3.25
1883,0.084,0.0,0.469,0.00373,3.28
1884,0.0847,0.0,0.473,0.00376,3.31
1885,0.0855,0.0,0.477,0.00379,3.33
1886,0.0862,0.0,0.48,0.00382,3.36
1887,0.087,0.0,0.484,0.0038399999999999997,3.38
1888,0.0877,0.0,0.488,0.00387,3.41
1889,0.0885,0.0,0.492,0.0039,3.44
1890,0.08929999999999999,0.0,0.496,0.00393,3.48
1891,0.0901,0.0,0.5,0.00396,3.51
1892,0.09090000000000001,0.0,0.504,0.0039900000000000005,3.53
1893,0.0917,0.0,0.508,0.00401,3.56
1894,0.0925,0.0,0.512,0.00404,3.59
1895,0.0933,0.0,0.516,0.004070000000000001,3.61
1896,0.09409999999999999,0.0,0.52,0.0040999999999999995,3.64
1897,0.095,0.0,0.525,0.00413,3.67
1898,0.0958,0.0,0.529,0.00415,3.69
1899,0.09659999999999999,0.0,0.533,0.00418,3.72
1900,0.0974,0.0,0.537,0.00421,3.75
1901,0.0991,0.0,0.541,0.00424,3.77
1902,0.101,0.0,0.545,0.0042699999999999995,3.8
1903,0.103,0.0,0.548,0.00429,3.83
1904,0.104,0.0,0.552,0.00432,3.85
1905,0.106,0.0,0.556,0.00435,3.88
1906,0.108,0.0,0.56,0.00438,3.91
1907,0.11,0.0,0.563,0.00441,3.93
1908,0.112,0.0,0.567,0.00443,3.96
1909,0.114,0.0,0.571,0.0044599999999999996,3.99
1910,0.116,0.0,0.575,0.00449,4.01
1911,0.116,0.0,0.574,0.00452,4.01
1912,0.116,0.0,0.574,0.00455,4.01
1913,0.116,0.0,0.573,0.00457,4.01
1914,0.115,0.0,0.572,0.0046,4.01
1915,0.115,0.0,0.571,0.00463,4.01
1916,0.115,0.0,0.571,0.00466,4.01
1917,0.115,0.0,0.57,0.004690000000000001,4.01
1918,0.114,0.0,0.569,0.00471,4.01
1919,0.114,0.0,0.569,0.00474,4.01
1920,0.114,0.0,0.568,0.00477,4.02
1921,0.114,0.0,0.575,0.0048,4.07
1922,0.115,0.0,0.581,0.00483,4.14
1923,0.116,0.0,0.588,0.004860000000000001,4.22
1924,0.116,0.0,0.594,0.00488,4.3
1925,0.117,0.0,0.601,0.00491,4.39
1926,0.118,0.0,0.607,0.004940000000000001,4.48
1927,0.118,0.0,0.614,0.00497,4.57
1928,0.119,0.0,0.62,0.005,4.67
1929,0.12,0.0,0.627,0.005019999999999999,4.75
1930,0.12,0.0,0.633,0.00505,4.83
1931,0.121,2.34e-06,0.641,0.00508,4.91
1932,0.122,8.85e-06,0.648,0.00511,4.99
1933,0.123,1.88e-05,0.656,0.00514,5.07
1934,0.124,3.15e-05,0.663,0.0051600000000000005,5.14
1935,0.125,4.61e-05,0.67,0.00519,5.22
1936,0.126,6.2e-05,0.678,0.00522,5.32
1937,0.127,7.829999999999999e-05,0.685,0.00525,5.42
1938,0.127,9.45e-05,0.692,0.00528,5.53
1939,0.128,0.00011,0.7,0.0053,5.64
1940,0.129,0.000123,0.707,0.00533,5.75
1941,0.131,0.000136,0.717,0.00536,5.89
1942,0.132,0.00015099999999999998,0.728,0.00539,6.06
1943,0.134,0.000166,0.739,0.00542,6.26
1944,0.136,0.000182,0.75,0.00544,6.47
1945,0.133,0.00019700000000000002,0.762,0.00547,6.7
1946,0.13,0.000211,0.773,0.0055,6.93
1947,0.101,0.000223,0.784,0.00553,7.15
1948,0.09809999999999999,0.00023400000000000002,0.796,0.00556,7.37
1949,0.115,0.00444,0.807,0.00558,7.56
1950,0.259,0.00818,0.817,0.00561,7.72
1951,0.261,0.009300000000000001,0.828,0.00564,7.89
1952,0.26,0.011300000000000001,0.84,0.00567,8.07
1953,0.269,0.0125,0.852,0.0057,8.27
1954,0.276,0.0145,0.866,0.005730000000000001,8.48
1955,0.351,0.020399999999999998,0.88,0.00575,8.69
1956,0.412,0.0216,0.895,0.00578,8.92
1957,0.635,0.0295,0.911,0.005809999999999999,9.13
1958,0.7,0.0345,0.928,0.00584,9.35
1959,0.761,0.0585,0.946,0.00587,9.55
1960,0.815,0.064,0.965,0.005889999999999999,9.74
1961,0.92,0.08109999999999999,0.985,0.00592,9.28
1962,1.22,0.122,1.01,0.00595,9.35
1963,1.24,0.138,1.03,0.00598,9.64
1964,1.48,0.162,1.05,0.00601,9.81
1965,1.72,0.208,1.08,0.006030000000000001,10.0
1966,1.85,0.225,1.1,0.006059999999999999,10.4
1967,2.38,0.195,1.13,0.00609,10.5
1968,2.38,0.158,1.16,0.0061200000000000004,10.8
1969,1.66,0.171,1.19,0.00615,10.8
1970,2.37,0.182,1.12,0.00784,10.9
1971,2.61,0.18,1.16,0.00785,10.8
1972,2.31,0.177,1.19,0.00836,8.79
1973,2.36,0.199,1.23,0.00859,9.36
1974,2.69,0.21,1.26,0.00965,10.0
1975,2.91,0.209,1.29,0.0103,10.8
1976,2.65,0.29,1.33,0.0103,11.0
1977,3.08,0.26,1.36,0.0125,10.8
1978,2.82,0.246,1.38,0.0115,10.7
1979,2.87,0.249,1.39,0.012199999999999999,10.4
1980,2.55,0.214,1.39,0.012199999999999999,10.5
1981,2.74,0.226,1.38,0.013900000000000001,10.4
1982,2.82,0.233,1.36,0.0136,10.5
1983,3.32,0.195,1.33,0.0166,9.85
1984,3.62,0.233,1.3,0.016800000000000002,8.94
1985,4.41,0.223,1.28,0.0208,8.05
1986,4.04,0.209,1.27,0.019899999999999998,6.66
1987,3.74,0.212,1.26,0.020300000000000002,7.2
1988,3.39,0.209,1.27,0.019399999999999997,7.55
1989,2.97,0.209,1.3,0.0177,7.46
1990,2.79,0.21,1.35,0.0197,7.39
1991,2.61,0.217,1.43,0.019,7.67
1992,1.52,0.222,1.53,0.013099999999999999,7.67
1993,1.47,0.202,1.65,0.013300000000000001,7.74
1994,1.43,0.183,1.77,0.0129,7.72
1995,1.42,0.174,1.87,0.016399999999999998,8.08
1996,1.38,0.166,1.95,0.0174,8.98
1997,1.31,0.165,2.02,0.0175,9.86
1998,1.26,0.164,2.07,0.0179,10.6
1999,1.06,0.164,2.12,0.0184,11.5
2000,1.06,0.165,2.2,0.0179,9.9
2001,1.11,0.152,2.29,0.0188,8.4
2002,1.4,0.158,2.4,0.018600000000000002,10.4
2003,1.52,0.159,2.54,0.0209,10.7
2004,1.21,0.162,2.66,0.0209,10.6
2005,1.66,0.162,2.77,0.023899999999999998,10.9
2006,1.99,0.169,2.86,0.0261,10.8
2007,2.71,0.17,2.96,0.0286,10.9
2008,4.72,0.176,3.03,0.0434,12.0
2009,7.33,0.18,3.17,0.061399999999999996,12.5
2010,9.14,0.193,3.26,0.07659999999999999,14.2
2011,13.1,0.193,3.38,0.128,14.3
2012,11.1,0.267,3.51,0.112,14.2
2013,9.36,0.334,3.63,0.0856,14.2
2014,8.75,0.288,3.76,0.07440000000000001,14.7
2015,8.82,0.26,3.87,0.0818,14.1
2016,7.78,0.303,3.97,0.0645,13.9
2017,8.04,0.274,4.08,0.08,14.1
2018,8.52,0.294,4.15,0.0815,13.5
2019,9.17,0.279,4.29,0.104,13.2
2020,9.17,0.33,4.41,0.109,13.8
2021,9.32,0.291,4.51,0.111,13.8
