year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.54,0.0,0.249,0.0,0.739
1751,0.541,0.0,0.249,4.48e-05,0.741
1752,0.542,0.0,0.25,8.95e-05,0.742
1753,0.543,0.0,0.25,0.000134,0.743
1754,0.544,0.0,0.251,0.000179,0.744
1755,0.545,0.0,0.251,0.000224,0.746
1756,0.545,0.0,0.252,0.00026900000000000003,0.747
1757,0.546,0.0,0.252,0.000313,0.748
1758,0.547,0.0,0.252,0.000358,0.749
1759,0.548,0.0,0.253,0.00040300000000000004,0.751
1760,0.549,0.0,0.253,0.000448,0.752
1761,0.55,0.0,0.254,0.000492,0.753
1762,0.551,0.0,0.254,0.000537,0.754
1763,0.552,0.0,0.255,0.0005819999999999999,0.756
1764,0.552,0.0,0.255,0.000627,0.757
1765,0.553,0.0,0.255,0.000671,0.758
1766,0.554,0.0,0.256,0.000716,0.76
1767,0.555,0.0,0.256,0.000761,0.761
1768,0.556,0.0,0.257,0.0008060000000000001,0.762
1769,0.557,0.0,0.257,0.00085,0.763
1770,0.558,0.0,0.258,0.0008950000000000001,0.765
1771,0.559,0.0,0.258,0.00094,0.766
1772,0.559,0.0,0.258,0.000985,0.767
1773,0.56,0.0,0.259,0.00103,0.769
1774,0.561,0.0,0.259,0.00107,0.77
1775,0.562,0.0,0.26,0.0011200000000000001,0.771
1776,0.563,0.0,0.26,0.00116,0.772
1777,0.564,0.0,0.261,0.00121,0.774
1778,0.565,0.0,0.261,0.00125,0.775
1779,0.566,0.0,0.261,0.0013,0.776
1780,0.566,0.0,0.262,0.00134,0.778
1781,0.567,0.0,0.262,0.00139,0.779
1782,0.568,0.0,0.263,0.0014299999999999998,0.78
1783,0.569,0.0,0.263,0.00148,0.782
1784,0.57,0.0,0.264,0.00152,0.783
1785,0.571,0.0,0.264,0.00157,0.784
1786,0.572,0.0,0.265,0.00161,0.786
1787,0.573,0.0,0.265,0.00166,0.787
1788,0.574,0.0,0.265,0.0017,0.788
1789,0.574,0.0,0.266,0.00175,0.789
1790,0.575,0.0,0.266,0.0017900000000000001,0.791
1791,0.576,0.0,0.267,0.00183,0.792
1792,0.577,0.0,0.267,0.00188,0.793
1793,0.578,0.0,0.268,0.0019199999999999998,0.795
1794,0.579,0.0,0.268,0.00197,0.796
1795,0.58,0.0,0.269,0.0020099999999999996,0.798
1796,0.581,0.0,0.269,0.00206,0.799
1797,0.582,0.0,0.269,0.0021000000000000003,0.8
1798,0.583,0.0,0.27,0.00215,0.802
1799,0.583,0.0,0.27,0.00219,0.803
1800,0.584,0.0,0.271,0.0022400000000000002,0.804
1801,0.585,0.0,0.271,0.00228,0.806
1802,0.586,0.0,0.272,0.00233,0.807
1803,0.587,0.0,0.272,0.00237,0.808
1804,0.588,0.0,0.273,0.00242,0.81
1805,0.589,0.0,0.273,0.00246,0.811
1806,0.59,0.0,0.274,0.0025099999999999996,0.812
1807,0.591,0.0,0.274,0.0025499999999999997,0.814
1808,0.592,0.0,0.275,0.0026,0.815
1809,0.593,0.0,0.275,0.00264,0.816
1810,0.593,0.0,0.275,0.00269,0.818
1811,0.594,0.0,0.276,0.00273,0.819
1812,0.595,0.0,0.276,0.00277,0.821
1813,0.596,0.0,0.277,0.00282,0.822
1814,0.597,0.0,0.277,0.0028599999999999997,0.823
1815,0.598,0.0,0.278,0.0029100000000000003,0.825
1816,0.599,0.0,0.278,0.0029500000000000004,0.826
1817,0.6,0.0,0.279,0.003,0.828
1818,0.601,0.0,0.279,0.00304,0.829
1819,0.602,0.0,0.28,0.00309,0.83
1820,0.603,0.0,0.28,0.00313,0.832
1821,0.603,0.0,0.28,0.00318,0.833
1822,0.604,0.0,0.281,0.00322,0.833
1823,0.604,0.0,0.281,0.00327,0.834
1824,0.605,0.0,0.281,0.00331,0.835
1825,0.605,0.0,0.282,0.0033599999999999997,0.836
1826,0.606,0.0,0.282,0.0034,0.837
1827,0.606,0.0,0.282,0.0034500000000000004,0.838
