year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,2.13,0.0,0.482,0.222,2.32
1802,2.14,0.0,0.485,0.226,2.34
1803,2.15,0.0,0.487,0.23,2.35
1804,2.17,0.0,0.49,0.235,2.36
1805,2.18,0.0,0.492,0.239,2.38
1806,2.19,0.0,0.495,0.244,2.39
1807,2.2,0.0,0.497,0.248,2.41
1808,2.21,0.0,0.5,0.252,2.42
1809,2.22,0.0,0.502,0.257,2.43
1810,2.24,0.0,0.505,0.261,2.45
1811,2.25,0.0,0.508,0.265,2.46
1812,2.26,0.0,0.512,0.27,2.48
1813,2.27,0.0,0.515,0.274,2.5
1814,2.28,0.0,0.519,0.278,2.52
1815,2.3,0.0,0.522,0.283,2.54
1816,2.31,0.0,0.525,0.287,2.56
1817,2.32,0.0,0.529,0.291,2.58
1818,2.33,0.0,0.532,0.296,2.6
1819,2.34,0.0,0.535,0.3,2.62
1820,2.36,0.0,0.539,0.304,2.63
1821,2.4,0.0,0.545,0.309,2.67
1822,2.45,0.0,0.551,0.313,2.71
1823,2.49,0.0,0.557,0.317,2.74
1824,2.54,0.0,0.563,0.322,2.78
1825,2.59,0.0,0.569,0.326,2.81
1826,2.63,0.0,0.575,0.33,2.85
1827,2.68,0.0,0.581,0.335,2.89
1828,2.72,0.0,0.587,0.339,2.92
1829,2.77,0.0,0.593,0.344,2.96
1830,2.81,0.0,0.599,0.348,3.0
1831,2.87,0.0,0.606,0.352,3.04
1832,2.92,0.0,0.612,0.357,3.08
1833,2.98,0.0,0.619,0.361,3.12
1834,3.03,0.0,0.625,0.365,3.16
1835,3.09,0.0,0.632,0.37,3.2
1836,3.14,0.0,0.638,0.374,3.24
1837,3.2,0.0,0.645,0.378,3.28
1838,3.25,0.0,0.651,0.383,3.32
1839,3.3,0.0,0.658,0.387,3.36
1840,3.36,0.0,0.664,0.391,3.4
1841,3.42,0.0,0.672,0.396,3.45
1842,3.49,0.0,0.68,0.4,3.5
1843,3.56,0.0,0.687,0.404,3.54
1844,3.62,0.0,0.695,0.409,3.59
1845,3.69,0.0,0.703,0.413,3.64
1846,3.75,0.0,0.71,0.417,3.69
1847,3.82,0.0,0.718,0.422,3.74
1848,3.88,0.0,0.726,0.426,3.78
1849,3.95,0.0,0.733,0.43,3.83
1850,4.03,0.00915,0.74,0.435,3.89
1851,4.06,0.0166,0.748,0.439,3.92
1852,4.08,0.024,0.756,0.444,3.96
1853,4.11,0.0314,0.764,0.448,3.99
1854,4.13,0.038799999999999994,0.772,0.452,4.03
1855,4.16,0.046200000000000005,0.78,0.457,4.06
1856,4.2,0.0536,0.788,0.461,4.1
1857,4.24,0.061,0.796,0.465,4.13
1858,4.28,0.0684,0.803,0.47,4.17
1859,4.32,0.07579999999999999,0.811,0.474,4.2
1860,4.36,0.0832,0.819,0.478,4.23
1861,4.4,0.0906,0.826,0.483,4.27
1862,4.44,0.098,0.833,0.487,4.31
1863,4.51,0.105,0.84,0.491,4.34
1864,4.55,0.113,0.847,0.496,4.38
1865,4.58,0.12,0.854,0.5,4.42
1866,4.62,0.127,0.861,0.504,4.45
1867,4.65,0.135,0.868,0.509,4.49
1868,4.68,0.142,0.875,0.513,4.53
1869,4.72,0.15,0.882,0.517,4.57
1870,4.75,0.157,0.889,0.522,4.6
1871,4.79,0.164,0.898,0.526,4.65
1872,4.84,0.172,0.907,0.53,4.7
1873,4.88,0.179,0.917,0.535,4.75
1874,4.93,0.187,0.927,0.539,4.8
1875,4.98,0.194,0.938,0.544,4.86
1876,5.02,0.202,0.948,0.548,4.92
1877,5.07,0.209,0.959,0.552,4.97
1878,5.12,0.217,0.969,0.557,5.03
1879,5.16,0.224,0.979,0.561,5.08
1880,5.21,0.232,0.988,0.565,5.13
1881,5.24,0.239,0.998,0.57,5.18
1882,5.3,0.247,1.01,0.574,5.24
1883,5.36,0.254,1.02,0.578,5.29
1884,5.41,0.262,1.03,0.583,5.34
1885,5.46,0.269,1.04,0.587,5.4
1886,5.51,0.276,1.05,0.591,5.45
1887,5.56,0.284,1.06,0.596,5.5
1888,5.61,0.291,1.07,0.6,5.55
1889,5.67,0.299,1.08,0.604,5.61
1890,5.75,0.306,1.09,0.609,5.75
1891,5.79,0.313,1.1,0.613,5.81
1892,5.84,0.321,1.11,0.617,5.88
1893,5.89,0.328,1.12,0.622,5.94
1894,5.93,0.336,1.14,0.626,6.01
1895,5.98,0.344,1.15,0.63,6.09
1896,6.03,0.351,1.16,0.635,6.17
1897,6.09,0.359,1.17,0.639,6.24
1898,6.14,0.367,1.18,0.644,6.33
1899,6.19,0.374,1.2,0.648,6.41
1900,6.23,0.382,1.21,0.652,6.49
1901,6.47,0.389,1.23,0.657,6.64
1902,6.73,0.397,1.25,0.661,6.8
1903,6.99,0.405,1.26,0.665,6.98
1904,7.2,0.412,1.28,0.67,7.17
1905,7.37,0.42,1.3,0.674,7.35
1906,7.54,0.427,1.32,0.678,7.54
1907,7.73,0.435,1.34,0.683,7.72
1908,7.91,0.442,1.36,0.687,7.9
1909,8.14,0.457,1.38,0.691,8.06
1910,8.39,0.472,1.4,0.696,8.2
1911,8.65,0.486,1.43,0.7,8.4
1912,8.93,0.501,1.46,0.704,8.6
1913,9.16,0.516,1.49,0.709,8.81
1914,9.43,0.53,1.52,0.713,9.01
1915,9.68,0.545,1.55,0.717,9.21
1916,9.97,0.56,1.58,0.722,9.42
1917,10.3,0.574,1.61,0.726,9.62
1918,10.7,0.589,1.63,0.731,9.82
1919,10.8,0.604,1.66,0.735,10.0
1920,11.2,0.618,1.69,0.739,10.2
1921,11.6,0.634,1.73,0.744,10.4
1922,11.7,0.651,1.76,0.748,10.7
1923,12.2,0.669,1.8,0.752,10.9
1924,12.8,0.687,1.83,0.757,11.1
1925,13.3,0.707,1.87,0.761,11.3
1926,24.0,0.726,1.9,0.765,11.5
1927,24.2,0.746,1.94,0.77,11.7
1928,42.4,0.765,1.97,0.774,12.0
1929,49.9,0.784,2.01,0.778,12.2
1930,57.7,0.802,2.04,0.783,12.4
1931,51.0,0.827,2.08,0.787,12.6
1932,50.3,0.864,2.11,0.791,12.8
1933,53.6,0.912,2.14,0.796,13.0
1934,58.6,0.967,2.17,0.8,13.2
1935,65.4,1.03,2.2,0.804,13.4
1936,69.3,1.09,2.23,0.809,13.8
1937,81.7,1.16,2.26,0.813,14.2
1938,87.4,1.23,2.29,0.817,14.6
1939,84.7,1.29,2.32,0.822,15.1
1940,75.5,1.35,2.35,0.826,15.5
1941,87.0,1.48,2.41,0.831,15.7
1942,61.5,1.54,2.46,0.835,16.0
1943,84.0,1.59,2.52,0.839,16.3
1944,99.8,1.64,2.59,0.844,16.7
1945,112.0,1.72,2.68,0.848,17.1
1946,121.0,1.79,2.76,0.852,17.5
1947,131.0,1.86,2.85,0.857,17.9
1948,134.0,1.94,2.93,0.861,18.1
1949,85.0,2.03,3.01,0.865,18.3
1950,33.4,2.21,3.08,0.87,18.4
1951,39.2,2.41,3.2,0.874,18.9
1952,35.8,2.62,3.33,0.878,19.5
1953,36.7,2.79,3.46,0.883,20.2
1954,42.9,2.99,3.6,0.887,20.9
1955,41.4,3.29,3.74,0.891,21.6
1956,43.6,3.62,3.88,0.896,22.3
1957,44.7,3.76,4.03,0.9,23.1
1958,48.6,4.12,4.19,0.904,23.8
1959,47.9,4.19,4.35,0.909,24.5
1960,42.3,4.16,4.52,0.913,25.2
1961,45.6,5.0,4.69,0.917,23.1
1962,53.9,5.6,4.88,0.922,25.0
1963,45.7,5.55,5.07,0.926,25.3
1964,50.7,5.61,5.27,0.931,26.5
1965,50.5,6.01,5.47,0.935,27.0
1966,47.3,6.0,5.67,0.939,27.8
1967,55.4,6.29,5.87,0.944,28.4
1968,57.3,7.07,6.07,0.948,29.0
1969,64.9,7.52,6.28,0.952,29.0
1970,84.4,7.97,6.31,0.97,29.8
1971,86.4,8.29,6.83,0.967,29.0
1972,93.1,8.68,6.96,0.971,29.0
1973,102.0,8.58,7.18,1.02,29.6
1974,102.0,7.52,7.42,1.02,30.3
1975,107.0,8.24,7.59,1.02,30.8
1976,127.0,8.71,7.85,1.03,31.5
1977,121.0,7.64,8.05,1.08,31.9
1978,125.0,8.83,8.33,1.11,31.3
1979,136.0,10.0,8.52,1.13,31.7
1980,129.0,10.2,8.66,1.12,32.0
1981,118.0,11.4,8.86,1.13,31.8
1982,121.0,11.1,9.05,1.32,32.6
1983,112.0,12.1,9.22,1.5,32.4
1984,121.0,13.5,9.69,1.55,33.1
1985,129.0,13.3,9.91,1.32,32.8
1986,116.0,14.5,10.0,1.48,33.2
1987,119.0,14.9,10.2,1.58,33.0
1988,123.0,15.3,10.3,1.52,32.4
1989,136.0,15.3,10.5,1.43,33.9
1990,137.0,15.0,10.6,1.49,32.8
1991,135.0,16.3,10.7,1.52,33.4
1992,133.0,17.2,10.8,1.6,33.7
1993,136.0,11.3,10.7,1.51,32.4
1994,148.0,13.5,11.2,1.64,32.7
1995,135.0,15.3,11.4,1.65,32.9
1996,149.0,17.0,11.8,1.74,33.5
1997,162.0,18.6,12.0,1.79,34.1
1998,152.0,28.3,12.6,1.84,33.7
1999,157.0,26.2,12.7,1.79,32.5
2000,163.0,26.9,12.9,1.96,32.2
2001,166.0,30.0,13.5,1.68,33.1
2002,167.0,23.7,13.9,1.57,33.3
2003,175.0,25.9,14.2,1.56,33.4
2004,171.0,28.2,14.8,1.53,33.6
2005,174.0,33.2,15.5,1.44,32.1
2006,184.0,35.9,16.0,1.44,32.7
2007,176.0,35.6,16.4,1.39,33.3
2008,193.0,34.9,16.6,1.32,33.9
2009,188.0,34.9,16.7,1.36,34.9
2010,192.0,38.7,17.3,1.4,35.3
2011,182.0,38.4,17.5,1.38,35.7
2012,199.0,35.5,17.5,1.38,36.0
2013,202.0,36.6,18.2,1.33,36.3
2014,202.0,38.3,18.6,1.39,36.2
2015,216.0,39.6,19.0,1.56,36.0
2016,189.0,37.8,18.9,1.41,35.6
2017,183.0,41.5,19.5,1.41,35.5
2018,194.0,42.0,19.7,1.45,36.3
2019,180.0,46.0,20.0,1.47,36.1
2020,185.0,45.4,20.1,1.33,35.2
2021,184.0,46.5,20.5,1.32,34.6
2022,185.0,46.4,20.9,1.34,34.3
2023,192.0,48.7,21.5,1.45,34.2
