year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,2.09e-05,0.0,0.00813,0.0,0.0074800000000000005
1846,2.1499999999999997e-05,0.0,0.00833,0.0,0.00767
1847,2.2e-05,0.0,0.008539999999999999,0.0,0.00786
1848,2.2599999999999997e-05,0.0,0.00875,0.0,0.008060000000000001
1849,2.31e-05,0.0,0.008960000000000001,0.0,0.00825
1850,0.00101,0.0016899999999999999,0.00911,0.0,0.00856
1851,0.00103,0.00172,0.00936,0.0,0.0088
1852,0.00106,0.00175,0.00962,0.0,0.00903
1853,0.00108,0.0017800000000000001,0.009869999999999999,0.0,0.009269999999999999
1854,0.0011,0.00181,0.0101,0.0,0.0095
1855,0.00111,0.00184,0.0104,0.0,0.009720000000000001
1856,0.00113,0.00186,0.0106,0.0,0.009949999999999999
1857,0.00114,0.00188,0.0109,0.0,0.010199999999999999
1858,0.00116,0.00189,0.0111,0.0,0.0104
1859,0.00117,0.0019,0.011300000000000001,0.0,0.0106
1860,0.00117,0.00191,0.0116,0.0,0.0108
1861,0.0011799999999999998,0.00191,0.0119,0.0,0.011
1862,0.0011799999999999998,0.0019199999999999998,0.012199999999999999,0.0,0.011300000000000001
1863,0.0011799999999999998,0.0019199999999999998,0.0125,0.0,0.0116
1864,0.0011899999999999999,0.0019199999999999998,0.0128,0.0,0.011800000000000001
1865,0.0011899999999999999,0.0019199999999999998,0.013099999999999999,0.0,0.0121
1866,0.0011899999999999999,0.0019199999999999998,0.0134,0.0,0.0123
1867,0.0012,0.0019199999999999998,0.013699999999999999,0.0,0.0126
1868,0.0012,0.0019199999999999998,0.014,0.0,0.0128
1869,0.00121,0.0019299999999999999,0.0143,0.0,0.013099999999999999
1870,0.00121,0.0019299999999999999,0.0146,0.0,0.013300000000000001
1871,0.00123,0.00196,0.015,0.0,0.013699999999999999
1872,0.0012900000000000001,0.00204,0.0154,0.0,0.0141
1873,0.00136,0.00215,0.0159,0.0,0.0146
1874,0.00145,0.00228,0.016399999999999998,0.0,0.015099999999999999
1875,0.00155,0.0024300000000000003,0.0169,0.0,0.0156
1876,0.00165,0.00259,0.0174,0.0,0.0161
1877,0.00175,0.00273,0.0179,0.0,0.0166
1878,0.00184,0.0028599999999999997,0.0184,0.0,0.0171
1879,0.00191,0.00296,0.0189,0.0,0.0176
1880,0.00195,0.00302,0.0193,0.0,0.018
1881,0.00197,0.0030499999999999998,0.0198,0.0,0.0184
1882,0.002,0.0030800000000000003,0.020399999999999998,0.0,0.0189
1883,0.00202,0.00311,0.0209,0.0,0.0193
1884,0.00204,0.00313,0.0214,0.0,0.0198
1885,0.00206,0.00315,0.0219,0.0,0.0202
1886,0.0020800000000000003,0.00316,0.0224,0.0,0.0207
1887,0.00211,0.00318,0.0229,0.0,0.0211
1888,0.00213,0.0032,0.023399999999999997,0.0,0.0216
1889,0.00215,0.00322,0.023899999999999998,0.0,0.022
1890,0.00248,0.00325,0.0245,0.0,0.0228
1891,0.00257,0.0033,0.0251,0.0,0.023399999999999997
1892,0.00266,0.0033900000000000002,0.0258,0.0,0.024
1893,0.00277,0.0035099999999999997,0.0265,0.0,0.0246
1894,0.0028799999999999997,0.00366,0.027100000000000003,0.0,0.0253
1895,0.003,0.00383,0.027800000000000002,0.0,0.0259
1896,0.00313,0.00401,0.0285,0.0,0.026600000000000002
1897,0.00326,0.00419,0.0291,0.0,0.0272
1898,0.0034,0.00437,0.0298,0.0,0.027899999999999998
1899,0.00354,0.00454,0.0305,0.0,0.0285
1900,0.00369,0.00468,0.031100000000000003,0.0,0.0292
1901,0.00385,0.0048200000000000005,0.032,0.0,0.030100000000000002
1902,0.004030000000000001,0.00495,0.0329,0.0,0.030899999999999997
1903,0.00424,0.00509,0.0338,0.0,0.0318
1904,0.00445,0.00523,0.0347,0.0,0.0327
1905,0.00467,0.00537,0.0356,0.0,0.033600000000000005
1906,0.004889999999999999,0.00551,0.0365,0.0,0.0345
1907,0.00511,0.00566,0.037399999999999996,0.0,0.0355
1908,0.00531,0.005809999999999999,0.038299999999999994,0.0,0.0364
1909,0.00551,0.00596,0.0391,0.0,0.037399999999999996
1910,0.005679999999999999,0.0061200000000000004,0.04,0.0,0.0384
1911,0.0058200000000000005,0.0062900000000000005,0.0412,0.0,0.039700000000000006
1912,0.00595,0.00646,0.0423,0.0,0.041100000000000005
1913,0.00607,0.00664,0.0434,0.0,0.0426
1914,0.00617,0.0068200000000000005,0.0446,0.0,0.0441
1915,0.00628,0.00701,0.045700000000000005,0.0,0.045700000000000005
1916,0.00639,0.00721,0.046799999999999994,0.0,0.047200000000000006
1917,0.00651,0.00741,0.048,0.0,0.048799999999999996
1918,0.00664,0.00762,0.049100000000000005,0.0,0.0504
1919,0.00679,0.00784,0.0502,0.0,0.0519
1920,0.00696,0.008060000000000001,0.0514,0.0,0.0533
1921,0.00719,0.00875,0.053899999999999997,0.0,0.0559
1922,0.0074800000000000005,0.0103,0.0564,0.0,0.0585
1923,0.007809999999999999,0.0124,0.059,0.0,0.0611
1924,0.00818,0.015099999999999999,0.0615,0.0,0.0637
1925,0.00857,0.0181,0.064,0.0,0.06620000000000001
1926,0.00897,0.0213,0.06659999999999999,0.0,0.0688
1927,0.009380000000000001,0.0245,0.0691,0.0,0.0713
1928,0.009789999999999998,0.027600000000000003,0.0717,0.0,0.07379999999999999
1929,0.010199999999999999,0.0304,0.0742,0.0,0.0762
1930,0.0105,0.032799999999999996,0.0767,0.0,0.07859999999999999
1931,0.0109,0.0348,0.07859999999999999,0.0,0.0805
1932,0.011300000000000001,0.0367,0.08059999999999999,0.0,0.0824
1933,0.011699999999999999,0.0386,0.0825,0.0,0.0843
1934,0.012199999999999999,0.0404,0.0844,0.0,0.0861
1935,0.0126,0.0422,0.0863,0.0,0.088
1936,0.013,0.044,0.0882,0.0,0.09190000000000001
1937,0.013300000000000001,0.0458,0.0901,0.0,0.0959
1938,0.0136,0.0476,0.092,0.0,0.1
1939,0.013699999999999999,0.0494,0.094,0.0,0.104
1940,0.013800000000000002,0.0513,0.0959,0.0,0.108
1941,0.013699999999999999,0.053399999999999996,0.1,0.0,0.115
1942,0.0134,0.0559,0.105,0.0,0.123
1943,0.0129,0.0586,0.11,0.0,0.132
1944,0.0123,0.0615,0.115,0.0,0.142
1945,0.011699999999999999,0.06470000000000001,0.115,0.0,0.153
1946,0.0112,0.068,0.116,0.0,0.164
1947,0.0107,0.0715,0.116,0.0,0.175
1948,0.010199999999999999,0.0751,0.116,0.0,0.185
1949,0.009949999999999999,0.0787,0.116,0.0,0.194
1950,1.87,0.0886,0.115,0.0,0.202
1951,2.61,0.09559999999999999,0.115,0.0,0.213
1952,3.06,0.102,0.116,0.0,0.224
1953,3.02,0.106,0.116,0.0,0.237
1954,3.18,0.111,0.116,0.0,0.251
1955,3.38,0.116,0.116,0.0,0.267
1956,3.41,0.12,0.115,0.0,0.282
1957,1.38,0.116,0.113,0.0,0.299
1958,1.83,0.121,0.111,0.0,0.315
1959,1.44,0.126,0.108,0.0,0.332
1960,1.12,0.132,0.104,0.0,0.348
1961,1.67,0.138,0.0984,0.0,0.36
1962,2.0,0.145,0.0925,0.0,0.396
1963,2.62,0.153,0.0857,0.0,0.374
1964,2.86,0.162,0.0783,0.0,0.289
1965,1.94,0.169,0.0702,0.0,0.381
1966,0.412,0.177,0.061399999999999996,0.0,0.405
1967,2.25,0.185,0.0519,0.0,0.411
1968,4.06,0.193,0.0418,0.0,0.382
1969,5.43,0.199,0.030899999999999997,0.0,0.378
1970,14.0,0.204,0.086,0.0,0.4
1971,12.8,0.209,0.0887,0.0,0.414
1972,17.1,0.215,0.0907,0.0,0.443
1973,16.3,0.221,0.09259999999999999,0.0,0.496
1974,17.0,0.227,0.0945,0.0,0.46
1975,18.9,0.234,0.0963,0.0,0.412
1976,23.1,0.24,0.098,0.0,0.414
1977,21.8,0.247,0.0995,0.0,0.48
1978,25.4,0.252,0.101,0.0,0.426
1979,27.7,0.257,0.103,0.0,0.443
1980,23.9,0.262,0.105,0.0,0.389
1981,20.2,0.266,0.107,0.0,0.35
1982,22.3,0.269,0.109,0.0,0.31
1983,26.2,0.272,0.112,0.0,0.311
1984,25.0,0.335,0.126,0.0,0.309
1985,25.5,0.345,0.13,0.0,0.267
1986,26.8,0.358,0.133,0.0,0.204
1987,25.1,0.367,0.136,0.0,0.182
1988,27.7,0.366,0.139,0.0,0.129
1989,32.1,0.362,0.141,0.0,0.139
1990,34.0,0.422,0.144,0.0,0.12
1991,34.7,0.502,0.149,0.0,0.00872
1992,37.1,0.557,0.152,0.0,0.008140000000000001
1993,38.9,0.611,0.157,0.0,0.008029999999999999
1994,47.0,0.689,0.171,0.0,0.00877
1995,31.9,0.769,0.176,0.0,0.00924
1996,37.6,0.856,0.18,0.0,0.0101
1997,44.4,0.937,0.193,0.0,0.0077599999999999995
1998,37.2,1.05,0.199,0.0,0.00788
1999,38.6,1.15,0.203,0.0,0.00797
2000,38.3,1.3,0.212,0.0,0.00741
2001,39.4,1.15,0.224,0.0,0.00717
2002,40.9,1.39,0.226,0.0,0.006900000000000001
2003,40.4,1.9,0.233,0.0,0.00649
2004,41.8,2.06,0.239,0.0,0.0064
2005,40.6,2.56,0.22,0.0,0.00621
2006,41.8,2.85,0.264,0.0,0.00646
2007,42.4,2.01,0.272,0.0,0.0068
2008,41.7,2.23,0.282,0.0,0.00662
2009,41.8,2.4,0.265,0.0,0.0067800000000000004
2010,45.7,3.23,0.313,0.0,0.0069299999999999995
2011,48.4,3.68,0.339,0.0,0.00743
2012,47.5,3.77,0.284,0.0,0.00799
2013,47.5,4.06,0.279,0.0,0.00802
2014,48.2,4.43,0.292,0.0,0.00732
2015,49.8,4.57,0.29,0.0,0.00725
2016,49.5,4.7,0.349,0.0,0.00764
2017,50.3,5.81,0.369,0.0,0.00753
2018,50.5,6.41,0.314,0.0,0.007940000000000001
2019,48.7,6.98,0.313,0.0,0.00868
2020,46.4,7.57,0.316,0.0,0.00882
2021,49.8,8.67,0.339,0.0,0.00856
2022,49.1,9.67,0.394,0.0,0.00847
2023,53.0,10.4,0.399,0.0,0.008
2024,56.7,11.3,0.428,0.0,0.008
