year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,8.83e-07
1922,3.28e-06
1923,6.81e-06
1924,1.11e-05
1925,1.58e-05
1926,2.04e-05
1927,2.47e-05
1928,2.82e-05
1929,3.06e-05
1930,3.15e-05
1931,3.08e-05
1932,2.8899999999999998e-05
1933,2.6e-05
1934,2.2599999999999997e-05
1935,1.88e-05
1936,1.4999999999999999e-05
1937,1.1599999999999999e-05
1938,8.7e-06
1939,6.7600000000000005e-06
1940,6.05e-06
1941,6.17e-06
1942,6.519999999999999e-06
1943,7.06e-06
1944,7.77e-06
1945,8.619999999999999e-06
1946,9.57e-06
1947,1.06e-05
1948,1.17e-05
1949,1.2800000000000001e-05
1950,1.3899999999999999e-05
1951,1.5100000000000001e-05
1952,1.6400000000000002e-05
1953,1.7899999999999998e-05
1954,1.95e-05
1955,2.12e-05
1956,2.31e-05
1957,2.51e-05
1958,2.7300000000000003e-05
1959,2.96e-05
1960,3.2099999999999994e-05
1961,3.49e-05
1962,3.82e-05
1963,4.2000000000000004e-05
1964,4.63e-05
1965,5.1e-05
1966,5.62e-05
1967,6.17e-05
1968,6.759999999999999e-05
1969,7.38e-05
1970,8.02e-05
1971,8.78e-05
1972,9.7e-05
1973,0.000108
1974,0.00011899999999999999
1975,0.000131
1976,0.00014399999999999998
1977,0.000157
1978,0.00016900000000000002
1979,0.00018099999999999998
1980,0.000193
1981,0.000203
1982,0.000213
1983,0.000223
1984,0.000232
1985,0.000242
1986,0.000253
1987,0.000263
1988,0.000275
1989,0.000287
1990,0.00028599999999999996
1991,0.00174
1992,0.0027
1993,0.0042699999999999995
1994,0.0104
1995,0.0179
1996,0.027899999999999998
1997,0.0384
1998,0.0519
1999,0.0761
2000,0.142
2001,0.196
2002,0.247
2003,0.306
2004,0.366
2005,0.438
2006,0.461
2007,0.47
2008,0.489
2009,0.506
2010,0.502
2011,0.505
2012,0.516
2013,0.53
2014,0.579
2015,0.642
2016,0.732
2017,0.821
2018,0.929
2019,1.02
2020,1.12
2021,1.22
2022,1.32
2023,1.42
