year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.65e-05,0.0,3.9800000000000005e-05,0.0,0.000241
1751,3.6700000000000004e-05,0.0,4e-05,0.0,0.000242
1752,3.69e-05,0.0,4.02e-05,0.0,0.000243
1753,3.71e-05,0.0,4.04e-05,0.0,0.000245
1754,3.73e-05,0.0,4.06e-05,0.0,0.000246
1755,3.75e-05,0.0,4.08e-05,0.0,0.000247
1756,3.7699999999999995e-05,0.0,4.1e-05,0.0,0.000248
1757,3.7900000000000006e-05,0.0,4.12e-05,0.0,0.00025
1758,3.8100000000000005e-05,0.0,4.15e-05,0.0,0.000251
1759,3.82e-05,0.0,4.1700000000000004e-05,0.0,0.000252
1760,3.84e-05,0.0,4.19e-05,0.0,0.000254
1761,3.86e-05,0.0,4.21e-05,0.0,0.000255
1762,3.88e-05,0.0,4.23e-05,0.0,0.000256
1763,3.9e-05,0.0,4.25e-05,0.0,0.000258
1764,3.92e-05,0.0,4.28e-05,0.0,0.000259
1765,3.9399999999999995e-05,0.0,4.2999999999999995e-05,0.0,0.00026000000000000003
1766,3.96e-05,0.0,4.32e-05,0.0,0.000262
1767,3.9800000000000005e-05,0.0,4.34e-05,0.0,0.000263
1768,4e-05,0.0,4.36e-05,0.0,0.000264
1769,4.02e-05,0.0,4.39e-05,0.0,0.000266
1770,4.04e-05,0.0,4.41e-05,0.0,0.00026700000000000004
1771,4.06e-05,0.0,4.43e-05,0.0,0.000268
1772,4.08e-05,0.0,4.45e-05,0.0,0.00027
1773,4.1099999999999996e-05,0.0,4.48e-05,0.0,0.00027100000000000003
1774,4.13e-05,0.0,4.4999999999999996e-05,0.0,0.000272
1775,4.15e-05,0.0,4.5199999999999994e-05,0.0,0.00027400000000000005
1776,4.1700000000000004e-05,0.0,4.55e-05,0.0,0.000275
1777,4.19e-05,0.0,4.57e-05,0.0,0.000277
1778,4.21e-05,0.0,4.5900000000000004e-05,0.0,0.00027800000000000004
1779,4.23e-05,0.0,4.62e-05,0.0,0.000279
1780,4.25e-05,0.0,4.6399999999999996e-05,0.0,0.00028100000000000005
1781,4.27e-05,0.0,4.66e-05,0.0,0.00028199999999999997
1782,4.2999999999999995e-05,0.0,4.6899999999999995e-05,0.0,0.00028399999999999996
1783,4.32e-05,0.0,4.71e-05,0.0,0.000285
1784,4.34e-05,0.0,4.74e-05,0.0,0.000287
1785,4.36e-05,0.0,4.7600000000000005e-05,0.0,0.00028799999999999995
1786,4.38e-05,0.0,4.79e-05,0.0,0.00029
1787,4.41e-05,0.0,4.81e-05,0.0,0.00029099999999999997
1788,4.43e-05,0.0,4.83e-05,0.0,0.00029299999999999997
1789,4.45e-05,0.0,4.8599999999999995e-05,0.0,0.000294
1790,4.4699999999999996e-05,0.0,4.88e-05,0.0,0.000296
1791,4.49e-05,0.0,4.91e-05,0.0,0.000297
1792,4.5199999999999994e-05,0.0,4.94e-05,0.0,0.000299
1793,4.5400000000000006e-05,0.0,4.96e-05,0.0,0.0003
1794,4.5600000000000004e-05,0.0,4.99e-05,0.0,0.00030199999999999997
1795,4.5900000000000004e-05,0.0,5.01e-05,0.0,0.000303
1796,4.61e-05,0.0,5.04e-05,0.0,0.000305
1797,4.63e-05,0.0,5.06e-05,0.0,0.000307
1798,4.65e-05,0.0,5.0900000000000004e-05,0.0,0.000308
1799,4.68e-05,0.0,5.1200000000000004e-05,0.0,0.00031
1800,4.7e-05,0.0,5.14e-05,0.0,0.000311
1801,4.72e-05,0.0,5.17e-05,0.0,0.000313
1802,4.75e-05,0.0,5.19e-05,0.0,0.000315
1803,4.77e-05,0.0,5.22e-05,0.0,0.000316
1804,4.8e-05,0.0,5.2499999999999995e-05,0.0,0.00031800000000000003
1805,4.82e-05,0.0,5.28e-05,0.0,0.000319
1806,4.85e-05,0.0,5.3e-05,0.0,0.000321
1807,4.87e-05,0.0,5.33e-05,0.0,0.000323
1808,4.8899999999999996e-05,0.0,5.36e-05,0.0,0.000324
1809,4.92e-05,0.0,5.38e-05,0.0,0.000326
1810,4.94e-05,0.0,5.41e-05,0.0,0.000328
1811,4.97e-05,0.0,5.4399999999999994e-05,0.0,0.00032900000000000003
1812,4.99e-05,0.0,5.47e-05,0.0,0.000331
1813,5.02e-05,0.0,5.5e-05,0.0,0.000333
1814,5.05e-05,0.0,5.53e-05,0.0,0.000335
1815,5.07e-05,0.0,5.5599999999999996e-05,0.0,0.000337
1816,5.1e-05,0.0,5.59e-05,0.0,0.000339
1817,5.13e-05,0.0,5.62e-05,0.0,0.00034
1818,5.15e-05,0.0,5.6500000000000005e-05,0.0,0.000342
1819,5.18e-05,0.0,5.6800000000000005e-05,0.0,0.00034399999999999996
1820,5.21e-05,0.0,5.71e-05,0.0,0.00034599999999999995
1821,5.24e-05,0.0,5.74e-05,0.0,0.000348
1822,5.26e-05,0.0,5.7799999999999995e-05,0.0,0.00035
1823,5.2900000000000005e-05,0.0,5.8099999999999996e-05,0.0,0.000352
1824,5.32e-05,0.0,5.84e-05,0.0,0.000354
1825,5.35e-05,0.0,5.8700000000000004e-05,0.0,0.00035499999999999996
1826,5.38e-05,0.0,5.9e-05,0.0,0.000357
1827,5.4e-05,0.0,5.93e-05,0.0,0.000359
1828,5.43e-05,0.0,5.97e-05,0.0,0.000361
1829,5.4600000000000006e-05,0.0,5.9999999999999995e-05,0.0,0.000363
1830,5.49e-05,0.0,6.03e-05,0.0,0.000365
1831,5.52e-05,0.0,6.06e-05,0.0,0.000367
1832,5.55e-05,0.0,6.1e-05,0.0,0.00036899999999999997
1833,5.57e-05,0.0,6.13e-05,0.0,0.000371
1834,5.6e-05,0.0,6.16e-05,0.0,0.000373
1835,5.63e-05,0.0,6.2e-05,0.0,0.000375
1836,5.66e-05,0.0,6.23e-05,0.0,0.000377
1837,5.69e-05,0.0,6.26e-05,0.0,0.000379
1838,5.72e-05,0.0,6.3e-05,0.0,0.000381
1839,5.75e-05,0.0,6.33e-05,0.0,0.000383
1840,5.7799999999999995e-05,0.0,6.36e-05,0.0,0.00038500000000000003
1841,5.8099999999999996e-05,0.0,6.4e-05,0.0,0.00038700000000000003
1842,5.84e-05,0.0,6.429999999999999e-05,0.0,0.00039
1843,5.8700000000000004e-05,0.0,6.469999999999999e-05,0.0,0.00039200000000000004
1844,5.9e-05,0.0,6.510000000000001e-05,0.0,0.00039400000000000004
1845,5.93e-05,0.0,6.54e-05,0.0,0.00039600000000000003
1846,5.96e-05,0.0,6.58e-05,0.0,0.000398
1847,5.99e-05,0.0,6.610000000000001e-05,0.0,0.0004
1848,6.02e-05,0.0,6.65e-05,0.0,0.000402
