year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.0100000000000002e-06,0.0,0.000728,0.0,0.000632
1751,2.0699999999999997e-06,0.0,0.000749,0.00020999999999999998,0.000651
1752,2.13e-06,0.0,0.000771,0.000419,0.000669
1753,2.19e-06,0.0,0.0007920000000000001,0.000629,0.0006879999999999999
1754,2.2499999999999996e-06,0.0,0.0008139999999999999,0.000839,0.0007059999999999999
1755,2.3e-06,0.0,0.0008349999999999999,0.0010500000000000002,0.000725
1756,2.3600000000000003e-06,0.0,0.000856,0.00126,0.000744
1757,2.4199999999999997e-06,0.0,0.000878,0.00147,0.000762
1758,2.48e-06,0.0,0.0008990000000000001,0.0016799999999999999,0.000781
1759,2.5400000000000002e-06,0.0,0.000921,0.00189,0.000799
1760,2.5999999999999997e-06,0.0,0.0009419999999999999,0.0021000000000000003,0.0008179999999999999
1761,2.68e-06,0.0,0.0009699999999999999,0.00231,0.000842
1762,2.75e-06,0.0,0.000997,0.00252,0.000866
1763,2.83e-06,0.0,0.00103,0.00273,0.0008900000000000001
1764,2.9099999999999997e-06,0.0,0.0010500000000000002,0.00294,0.000914
1765,2.98e-06,0.0,0.00108,0.00315,0.0009379999999999999
1766,3.06e-06,0.0,0.00111,0.0033599999999999997,0.000962
1767,3.14e-06,0.0,0.00114,0.00357,0.000986
1768,3.21e-06,0.0,0.00116,0.00378,0.00101
1769,3.29e-06,0.0,0.0011899999999999999,0.0039900000000000005,0.00103
1770,3.3700000000000003e-06,0.0,0.00122,0.00419,0.00106
1771,3.46e-06,0.0,0.00125,0.0044,0.00109
1772,3.56e-06,0.0,0.0012900000000000001,0.00461,0.0011200000000000001
1773,3.66e-06,0.0,0.00133,0.0048200000000000005,0.00115
1774,3.76e-06,0.0,0.00136,0.005030000000000001,0.0011799999999999998
1775,3.86e-06,0.0,0.0014,0.00524,0.00121
1776,3.96e-06,0.0,0.0014299999999999998,0.00545,0.00125
1777,4.06e-06,0.0,0.00147,0.00566,0.00128
1778,4.16e-06,0.0,0.00151,0.00587,0.00131
1779,4.26e-06,0.0,0.0015400000000000001,0.00608,0.00134
1780,4.35e-06,0.0,0.00158,0.0062900000000000005,0.0013700000000000001
1781,4.4799999999999995e-06,0.0,0.0016200000000000001,0.0065,0.00141
1782,4.610000000000001e-06,0.0,0.0016699999999999998,0.00671,0.00145
1783,4.74e-06,0.0,0.00172,0.00692,0.00149
1784,4.87e-06,0.0,0.00176,0.00713,0.0015300000000000001
1785,5e-06,0.0,0.00181,0.00734,0.00157
1786,5.12e-06,0.0,0.00186,0.007549999999999999,0.00161
1787,5.2500000000000006e-06,0.0,0.0019,0.0077599999999999995,0.00165
1788,5.38e-06,0.0,0.00195,0.00797,0.0016899999999999999
1789,5.51e-06,0.0,0.002,0.00818,0.00173
1790,5.64e-06,0.0,0.00204,0.00839,0.00177
1791,5.7999999999999995e-06,0.0,0.0021000000000000003,0.0086,0.00183
1792,5.97e-06,0.0,0.00216,0.00881,0.00188
1793,6.13e-06,0.0,0.00222,0.00902,0.0019299999999999999
1794,6.3e-06,0.0,0.00228,0.00923,0.00198
1795,6.46e-06,0.0,0.00234,0.009439999999999999,0.0020299999999999997
1796,6.629999999999999e-06,0.0,0.0024,0.00965,0.00209
1797,6.799999999999999e-06,0.0,0.00246,0.009859999999999999,0.00214
1798,6.96e-06,0.0,0.00252,0.0101,0.00219
1799,7.13e-06,0.0,0.0025800000000000003,0.0103,0.0022400000000000002
1800,7.29e-06,0.0,0.00264,0.0105,0.00229
1801,7.51e-06,0.0,0.00272,0.0107,0.0023599999999999997
1802,7.72e-06,0.0,0.0028,0.0109,0.0024300000000000003
1803,7.939999999999999e-06,0.0,0.0028799999999999997,0.0111,0.0025
1804,8.15e-06,0.0,0.0029500000000000004,0.011300000000000001,0.00256
1805,8.370000000000001e-06,0.0,0.0030299999999999997,0.0115,0.00263
