year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.23,0.0,1.85,7.72e-17,8.58
1751,1.23,0.0,1.85,0.0025099999999999996,8.6
1752,1.23,0.0,1.86,0.005019999999999999,8.63
1753,1.23,0.0,1.86,0.00753,8.65
1754,1.24,0.0,1.87,0.01,8.67
1755,1.24,0.0,1.87,0.0125,8.69
1756,1.24,0.0,1.88,0.015099999999999999,8.72
1757,1.25,0.0,1.88,0.0176,8.74
1758,1.25,0.0,1.89,0.0201,8.76
1759,1.25,0.0,1.89,0.022600000000000002,8.78
1760,1.26,0.0,1.9,0.0251,8.81
1761,1.26,0.0,1.9,0.027600000000000003,8.83
1762,1.26,0.0,1.91,0.030100000000000002,8.85
1763,1.27,0.0,1.91,0.032600000000000004,8.88
1764,1.27,0.0,1.92,0.0351,8.9
1765,1.27,0.0,1.92,0.0376,8.92
1766,1.27,0.0,1.93,0.040100000000000004,8.94
1767,1.28,0.0,1.93,0.0426,8.97
1768,1.28,0.0,1.94,0.045200000000000004,8.99
1769,1.28,0.0,1.94,0.047700000000000006,9.01
1770,1.29,0.0,1.95,0.0502,9.04
1771,1.29,0.0,1.95,0.052700000000000004,9.06
1772,1.29,0.0,1.96,0.055200000000000006,9.08
1773,1.29,0.0,1.96,0.0577,9.1
1774,1.3,0.0,1.97,0.060200000000000004,9.13
1775,1.3,0.0,1.97,0.0627,9.15
1776,1.3,0.0,1.98,0.06520000000000001,9.17
1777,1.31,0.0,1.98,0.0677,9.2
1778,1.31,0.0,1.99,0.0702,9.22
1779,1.31,0.0,1.99,0.0727,9.24
1780,1.32,0.0,2.0,0.07529999999999999,9.26
1781,1.32,0.0,2.0,0.0778,9.29
1782,1.32,0.0,2.01,0.0803,9.31
1783,1.32,0.0,2.01,0.0828,9.33
1784,1.33,0.0,2.02,0.0853,9.36
1785,1.33,0.0,2.02,0.0878,9.38
1786,1.33,0.0,2.03,0.09029999999999999,9.4
1787,1.34,0.0,2.03,0.0928,9.42
1788,1.34,0.0,2.03,0.0953,9.45
1789,1.34,0.0,2.04,0.0978,9.47
1790,1.34,0.0,2.04,0.1,9.49
1791,1.35,0.0,2.05,0.103,9.52
1792,1.35,0.0,2.05,0.105,9.54
1793,1.35,0.0,2.06,0.108,9.56
1794,1.36,0.0,2.06,0.11,9.58
1795,1.36,0.0,2.07,0.113,9.61
1796,1.36,0.0,2.07,0.115,9.63
1797,1.36,0.0,2.08,0.118,9.65
1798,1.37,0.0,2.08,0.12,9.68
1799,1.37,0.0,2.09,0.123,9.7
1800,1.37,0.0,2.09,0.125,9.72
1801,1.38,0.0,2.1,0.128,9.74
1802,1.38,0.0,2.1,0.13,9.77
1803,1.38,0.0,2.11,0.133,9.79
1804,1.38,0.0,2.11,0.135,9.81
1805,1.39,0.0,2.12,0.138,9.84
1806,1.39,0.0,2.12,0.14,9.86
1807,1.39,0.0,2.13,0.143,9.88
1808,1.4,0.0,2.13,0.145,9.9
1809,1.4,0.0,2.14,0.148,9.93
1810,1.4,0.0,2.14,0.151,9.95
1811,1.4,0.0,2.15,0.153,9.97
1812,1.41,0.0,2.15,0.156,10.0
1813,1.41,0.0,2.16,0.158,10.0
1814,1.41,0.0,2.16,0.161,10.0
1815,1.41,0.0,2.17,0.163,10.1
1816,1.42,0.0,2.17,0.166,10.1
1817,1.42,0.0,2.18,0.168,10.1
1818,1.42,0.0,2.18,0.171,10.1
1819,1.43,0.0,2.19,0.173,10.2
1820,1.43,0.0,2.19,0.176,10.2
1821,1.44,0.0,2.21,0.178,10.3
1822,1.45,0.0,2.23,0.181,10.4
1823,1.47,0.0,2.25,0.183,10.5
1824,1.48,0.0,2.27,0.186,10.6
1825,1.49,0.0,2.3,0.188,10.7
1826,1.5,0.0,2.32,0.191,10.8
1827,1.52,0.0,2.34,0.193,10.8
1828,1.53,0.0,2.36,0.196,10.9
1829,1.54,0.0,2.38,0.198,11.0
1830,1.56,0.0,2.4,0.201,11.1
1831,1.57,0.0,2.42,0.203,11.2
1832,1.58,0.0,2.44,0.206,11.3
1833,1.59,0.0,2.46,0.208,11.4
1834,1.61,0.0,2.48,0.211,11.5
1835,1.62,0.0,2.5,0.213,11.6
1836,1.63,0.0,2.52,0.216,11.7
1837,1.64,0.0,2.54,0.218,11.8
