year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.00275,1.66e-06,0.144,0.0,0.442
1831,0.00279,1.9699999999999998e-06,0.144,0.0,0.443
1832,0.00272,1.2999999999999998e-06,0.144,0.0,0.443
1833,0.00276,1.6000000000000001e-06,0.144,0.0,0.444
1834,0.00279,0.0,0.144,0.0,0.444
1835,0.00283,0.0,0.144,0.0,0.445
1836,0.0028599999999999997,0.0,0.145,0.0,0.445
1837,0.00289,0.0,0.145,0.0,0.446
1838,0.0029300000000000003,0.0,0.145,0.0,0.447
1839,0.00296,0.0,0.145,0.0,0.447
1840,0.003,0.0,0.145,0.0,0.448
1841,0.0030299999999999997,0.0,0.146,0.0,0.448
1842,0.00307,0.0,0.146,0.0,0.449
1843,0.00312,0.0,0.146,0.0,0.449
1844,0.00317,0.0,0.146,0.0,0.45
1845,0.00323,0.0,0.146,0.0,0.45
1846,0.00329,0.0,0.146,0.0,0.451
1847,0.0033599999999999997,0.0,0.147,0.0,0.452
1848,0.00344,0.0,0.147,0.0,0.452
1849,0.0035299999999999997,0.0,0.147,0.0,0.453
1850,0.00344,0.00014199999999999998,0.147,0.0,0.452
1851,0.00348,0.000134,0.147,0.0,0.454
1852,0.0035299999999999997,0.000134,0.148,0.0,0.456
1853,0.0035800000000000003,0.000134,0.148,0.0,0.459
1854,0.00363,0.000134,0.148,0.0,0.461
1855,0.00367,0.00015900000000000002,0.149,0.0,0.463
1856,0.00372,0.000134,0.149,0.0,0.464
1857,0.00376,0.000134,0.149,0.0,0.466
1858,0.0038,0.00016800000000000002,0.15,0.0,0.467
1859,0.00392,0.00016900000000000002,0.15,0.0,0.468
1860,0.00441,0.00018099999999999998,0.15,0.0,0.469
1861,0.00454,0.000194,0.151,0.0,0.472
1862,0.00466,0.000187,0.152,0.0,0.475
1863,0.005030000000000001,0.00019,0.153,0.0,0.478
1864,0.00541,0.00019800000000000002,0.154,0.0,0.481
1865,0.00583,0.000195,0.155,0.0,0.484
1866,0.00639,0.000323,0.157,0.0,0.487
1867,0.00725,0.00035099999999999997,0.158,0.0,0.49
1868,0.00862,0.00031800000000000003,0.159,0.0,0.493
1869,0.00863,0.00038,0.16,0.0,0.496
1870,0.00873,0.0004,0.161,0.0,0.499
1871,0.00842,0.000488,0.162,0.0,0.503
1872,0.00879,0.000495,0.164,0.0,0.511
1873,0.012,0.000477,0.166,0.0,0.52
1874,0.0155,0.0005520000000000001,0.168,0.0,0.531
1875,0.0209,0.00062,0.169,0.0,0.543
1876,0.030100000000000002,0.000745,0.172,0.0,0.555
1877,0.040100000000000004,0.0007740000000000001,0.173,0.0,0.566
1878,0.0471,0.000957,0.175,0.0,0.577
1879,0.057,0.000992,0.177,0.0,0.586
1880,0.0638,0.00113,0.179,0.0,0.592
1881,0.0852,0.00121,0.18,0.0,0.598
1882,0.092,0.00127,0.181,0.0,0.602
1883,0.101,0.00141,0.183,0.0,0.607
1884,0.143,0.00151,0.184,0.0,0.612
1885,0.18,0.0016699999999999998,0.186,0.0,0.616
1886,0.187,0.00171,0.187,0.0,0.62
1887,0.234,0.00186,0.188,0.0,0.625
1888,0.253,0.0019399999999999999,0.19,0.0,0.629
1889,0.253,0.00204,0.191,0.0,0.633
1890,0.307,0.00232,0.192,0.0,0.641
1891,0.374,0.00262,0.194,0.0,0.647
1892,0.388,0.00279,0.195,0.0,0.654
1893,0.457,0.0033,0.197,0.0,0.66
1894,0.419,0.0033399999999999997,0.198,0.0,0.666
1895,0.569,0.004059999999999999,0.2,0.0,0.672
1896,0.565,0.004200000000000001,0.201,0.0,0.677
1897,0.642,0.00484,0.203,0.0,0.683
1898,0.724,0.00544,0.204,0.0,0.688
1899,0.773,0.00611,0.206,0.0,0.692
1900,0.901,0.006900000000000001,0.208,0.0,0.697
1901,1.01,0.00721,0.209,0.0,0.701
1902,0.955,0.00694,0.211,0.0,0.705
1903,0.863,0.00666,0.213,0.0,0.709
1904,0.899,0.00713,0.215,0.0,0.713
1905,0.663,0.00623,0.217,0.0,0.717
1906,0.753,0.006889999999999999,0.218,0.0,0.72
1907,0.794,0.00745,0.22,0.0,0.724
1908,0.795,0.00746,0.222,0.0,0.728
1909,0.85,0.007809999999999999,0.224,0.0,0.732
1910,0.88,0.00777,0.226,0.0,0.737
1911,0.834,0.00805,0.23,0.0,0.748
1912,0.848,0.00893,0.233,0.0,0.764
1913,0.824,0.00959,0.237,0.0,0.782
1914,0.857,0.00929,0.241,0.0,0.803
1915,0.935,0.0092,0.245,0.0,0.825
1916,1.0,0.00992,0.248,0.0,0.848
1917,0.89,0.00948,0.252,0.0,0.869
1918,0.386,0.0054,0.256,0.0,0.89
1919,0.461,0.00541,0.26,0.0,0.907
1920,0.407,0.0053,0.264,0.0,0.922
1921,0.398,0.00936,0.268,0.0,0.936
1922,0.484,0.020399999999999998,0.272,0.0,0.949
1923,0.541,0.0362,0.277,0.0,0.963
1924,0.563,0.0554,0.281,0.0,0.976
1925,0.601,0.07590000000000001,0.285,0.0,0.989
1926,0.715,0.0983,0.29,0.0,1.0
1927,0.857,0.124,0.294,0.0,1.01
1928,0.841,0.141,0.298,0.0,1.03
1929,1.03,0.155,0.303,0.0,1.04
1930,1.87,0.166,0.307,0.0,1.05
1931,2.26,0.169,0.312,0.0,1.06
1932,2.15,0.165,0.317,0.0,1.07
1933,2.17,0.156,0.322,0.0,1.07
1934,2.47,0.15,0.327,0.0,1.08
1935,2.6,0.142,0.331,0.0,1.08
1936,2.84,0.136,0.336,0.0,1.11
1937,2.97,0.125,0.341,0.0,1.13
1938,3.15,0.118,0.346,0.0,1.16
1939,3.18,0.113,0.351,0.0,1.19
1940,3.29,0.117,0.356,0.0,1.22
1941,3.31,0.117,0.366,0.0,1.26
1942,3.16,0.109,0.377,0.0,1.31
1943,2.83,0.116,0.389,0.0,1.36
1944,3.82,0.119,0.401,0.0,1.42
1945,2.15,0.123,0.423,0.0,1.48
1946,2.47,0.143,0.445,0.0,1.54
1947,3.01,0.168,0.468,0.0,1.61
1948,3.37,0.191,0.491,0.0,1.67
1949,3.93,0.219,0.514,0.0,1.73
1950,4.44,0.253,0.537,0.0,1.79
1951,4.82,0.284,0.564,0.0,1.85
1952,5.45,0.316,0.594,0.0,1.93
1953,6.05,0.35,0.626,0.0,2.01
1954,6.76,0.396,0.661,0.0,2.1
1955,7.95,0.457,0.697,0.0,2.19
1956,9.35,0.511,0.735,0.0,2.28
1957,10.8,0.574,0.776,0.0,2.38
1958,12.5,0.633,0.819,0.0,2.48
1959,14.0,0.694,0.864,0.0,2.59
1960,15.6,0.756,0.914,0.0,2.71
1961,17.5,0.809,0.966,0.0,2.63
1962,20.0,0.876,1.02,0.0,2.79
1963,22.5,0.956,1.08,0.0,2.91
1964,24.9,1.04,1.14,0.0,2.84
1965,27.3,1.13,1.21,0.0,2.86
1966,29.7,1.24,1.27,0.0,3.04
1967,32.8,1.32,1.33,0.0,3.14
1968,35.4,1.38,1.4,0.0,3.16
1969,38.3,1.46,1.46,0.0,3.13
1970,40.6,1.45,1.41,0.0,3.11
1971,43.0,1.51,1.52,0.0,3.25
1972,46.1,1.6,1.56,0.0,3.32
1973,49.3,1.73,1.61,0.0,3.38
1974,52.4,1.8,1.65,0.0,3.45
1975,55.6,1.89,1.68,0.0,3.52
1976,58.0,2.01,1.71,0.0,3.54
1977,60.5,2.08,1.75,0.0,3.53
1978,64.8,2.12,1.79,0.0,3.61
1979,66.1,2.14,1.83,0.0,3.63
1980,67.9,2.17,1.86,0.0,3.67
1981,69.4,2.21,1.89,0.0,3.66
1982,70.7,2.22,1.92,0.0,3.7
1983,71.9,2.28,1.96,0.0,3.75
1984,72.6,2.28,1.93,0.0,3.81
1985,74.6,2.28,1.96,0.0,3.84
1986,75.1,2.3,2.01,0.0,3.84
1987,72.9,2.33,2.04,0.0,3.87
1988,74.3,2.5,2.08,0.0,3.77
1989,73.5,2.56,2.1,0.0,3.78
1990,74.2,2.24,2.13,0.0,3.73
1991,73.4,2.01,2.15,0.0,3.67
1992,68.3,1.51,2.07,0.0,3.27
1993,61.8,1.14,2.0,0.0,3.07
1994,55.4,0.849,1.94,0.0,2.9
1995,47.2,0.508,1.92,0.0,2.94
1996,42.8,0.518,1.94,0.0,3.01
1997,39.6,0.517,1.98,0.0,3.21
1998,41.5,0.46,2.03,0.0,3.36
1999,40.6,0.457,2.08,0.0,3.52
2000,40.4,0.474,2.13,0.0,3.65
2001,38.2,0.797,2.19,0.0,3.9
2002,37.6,1.14,2.26,0.0,4.07
2003,38.8,1.39,2.34,0.0,4.28
2004,39.7,1.74,2.42,0.0,4.47
2005,40.9,1.94,2.55,0.0,4.64
2006,42.5,2.02,2.71,0.0,4.87
2007,43.4,2.12,2.85,0.0,5.01
2008,47.1,2.15,2.94,0.0,5.22
2009,41.7,2.04,3.05,0.0,5.36
2010,41.0,2.07,3.12,0.0,5.44
2011,43.2,2.32,3.18,0.0,5.52
2012,44.6,3.48,3.26,0.0,5.64
2013,45.8,3.4,3.33,0.0,5.74
2014,46.8,3.47,3.44,0.0,5.86
2015,47.7,3.88,3.48,0.0,6.07
2016,48.1,3.31,3.57,0.0,6.06
2017,46.8,3.54,3.57,0.0,6.0
2018,48.6,4.35,3.64,0.0,6.11
2019,53.5,4.46,3.7,0.0,5.99
2020,49.3,4.84,3.76,0.0,6.01
2021,53.2,5.22,3.96,0.0,5.68
2022,56.2,5.54,3.75,0.0,5.49
2023,62.3,5.78,3.79,0.0,5.47
