year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.43e-07,1.27e-24,0.0
1751,0.0,0.0,2.43e-07,1.5200000000000001e-09,0.0
1752,0.0,0.0,2.44e-07,3.0400000000000003e-09,0.0
1753,0.0,0.0,2.44e-07,4.5700000000000006e-09,0.0
1754,0.0,0.0,2.45e-07,6.09e-09,0.0
1755,0.0,0.0,2.45e-07,7.61e-09,0.0
1756,0.0,0.0,2.46e-07,9.130000000000001e-09,0.0
1757,0.0,0.0,2.46e-07,1.07e-08,0.0
1758,0.0,0.0,2.47e-07,1.22e-08,0.0
1759,0.0,0.0,2.47e-07,1.3699999999999999e-08,0.0
1760,0.0,0.0,2.47e-07,1.52e-08,0.0
1761,0.0,0.0,2.48e-07,1.67e-08,0.0
1762,0.0,0.0,2.48e-07,1.8300000000000002e-08,0.0
1763,0.0,0.0,2.4899999999999997e-07,1.98e-08,0.0
1764,0.0,0.0,2.4899999999999997e-07,2.13e-08,0.0
1765,0.0,0.0,2.5e-07,2.28e-08,0.0
1766,0.0,0.0,2.5e-07,2.4300000000000003e-08,0.0
1767,0.0,0.0,2.5099999999999996e-07,2.59e-08,0.0
1768,0.0,0.0,2.5099999999999996e-07,2.7399999999999997e-08,0.0
1769,0.0,0.0,2.52e-07,2.89e-08,0.0
1770,0.0,0.0,2.52e-07,3.04e-08,0.0
1771,0.0,0.0,2.52e-07,3.1999999999999995e-08,0.0
1772,0.0,0.0,2.53e-07,3.35e-08,0.0
1773,0.0,0.0,2.53e-07,3.4999999999999996e-08,0.0
1774,0.0,0.0,2.5399999999999997e-07,3.65e-08,0.0
1775,0.0,0.0,2.5399999999999997e-07,3.8e-08,0.0
1776,0.0,0.0,2.55e-07,3.96e-08,0.0
1777,0.0,0.0,2.55e-07,4.1100000000000004e-08,0.0
1778,0.0,0.0,2.5599999999999996e-07,4.26e-08,0.0
1779,0.0,0.0,2.5599999999999996e-07,4.4100000000000004e-08,0.0
1780,0.0,0.0,2.5700000000000004e-07,4.57e-08,0.0
1781,0.0,0.0,2.5700000000000004e-07,4.72e-08,0.0
1782,0.0,0.0,2.58e-07,4.87e-08,0.0
1783,0.0,0.0,2.58e-07,5.02e-08,0.0
1784,0.0,0.0,2.5900000000000003e-07,5.1700000000000006e-08,0.0
1785,0.0,0.0,2.5900000000000003e-07,5.33e-08,0.0
1786,0.0,0.0,2.6e-07,5.4799999999999994e-08,0.0
1787,0.0,0.0,2.6e-07,5.63e-08,0.0
1788,0.0,0.0,2.61e-07,5.78e-08,0.0
