year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.02e-07,1.02e-22,8.26e-08
1751,0.0,0.0,2.02e-07,3.31e-08,8.26e-08
1752,0.0,0.0,2.02e-07,6.62e-08,8.26e-08
1753,0.0,0.0,2.02e-07,9.93e-08,8.27e-08
1754,0.0,0.0,2.02e-07,1.3200000000000002e-07,8.27e-08
1755,0.0,0.0,2.02e-07,1.65e-07,8.27e-08
1756,0.0,0.0,2.02e-07,1.9900000000000002e-07,8.279999999999999e-08
1757,0.0,0.0,2.02e-07,2.32e-07,8.279999999999999e-08
1758,0.0,0.0,2.02e-07,2.65e-07,8.279999999999999e-08
1759,0.0,0.0,2.02e-07,2.98e-07,8.279999999999999e-08
1760,0.0,0.0,2.03e-07,3.3100000000000004e-07,8.29e-08
1761,0.0,0.0,2.03e-07,3.6400000000000003e-07,8.29e-08
1762,0.0,0.0,2.03e-07,3.97e-07,8.29e-08
1763,0.0,0.0,2.03e-07,4.3e-07,8.29e-08
1764,0.0,0.0,2.03e-07,4.63e-07,8.3e-08
1765,0.0,0.0,2.03e-07,4.96e-07,8.3e-08
1766,0.0,0.0,2.03e-07,5.3e-07,8.3e-08
1767,0.0,0.0,2.03e-07,5.63e-07,8.31e-08
1768,0.0,0.0,2.03e-07,5.96e-07,8.31e-08
1769,0.0,0.0,2.03e-07,6.29e-07,8.31e-08
1770,0.0,0.0,2.03e-07,6.620000000000001e-07,8.31e-08
1771,0.0,0.0,2.03e-07,6.95e-07,8.32e-08
1772,0.0,0.0,2.03e-07,7.280000000000001e-07,8.32e-08
1773,0.0,0.0,2.03e-07,7.61e-07,8.32e-08
1774,0.0,0.0,2.03e-07,7.94e-07,8.330000000000001e-08
1775,0.0,0.0,2.04e-07,8.270000000000001e-07,8.330000000000001e-08
1776,0.0,0.0,2.04e-07,8.6e-07,8.330000000000001e-08
1777,0.0,0.0,2.04e-07,8.94e-07,8.330000000000001e-08
1778,0.0,0.0,2.04e-07,9.27e-07,8.339999999999999e-08
1779,0.0,0.0,2.04e-07,9.600000000000001e-07,8.339999999999999e-08
1780,0.0,0.0,2.04e-07,9.93e-07,8.339999999999999e-08
1781,0.0,0.0,2.04e-07,1.03e-06,8.339999999999999e-08
1782,0.0,0.0,2.04e-07,1.06e-06,8.35e-08
1783,0.0,0.0,2.04e-07,1.09e-06,8.35e-08
1784,0.0,0.0,2.04e-07,1.13e-06,8.35e-08
1785,0.0,0.0,2.04e-07,1.16e-06,8.36e-08
1786,0.0,0.0,2.04e-07,1.19e-06,8.36e-08
1787,0.0,0.0,2.04e-07,1.22e-06,8.36e-08
1788,0.0,0.0,2.04e-07,1.26e-06,8.36e-08
1789,0.0,0.0,2.04e-07,1.29e-06,8.37e-08
1790,0.0,0.0,2.05e-07,1.32e-06,8.37e-08
1791,0.0,0.0,2.05e-07,1.3600000000000001e-06,8.37e-08
1792,0.0,0.0,2.05e-07,1.39e-06,8.380000000000001e-08
1793,0.0,0.0,2.05e-07,1.42e-06,8.380000000000001e-08
