year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.878,0.0,0.738,0.0,4.1
1751,0.879,0.0,0.739,0.0010400000000000001,4.11
1752,0.881,0.0,0.741,0.00207,4.11
1753,0.882,0.0,0.742,0.00311,4.12
1754,0.884,0.0,0.743,0.00415,4.13
1755,0.885,0.0,0.745,0.00519,4.14
1756,0.886,0.0,0.746,0.00622,4.14
1757,0.888,0.0,0.747,0.00726,4.15
1758,0.889,0.0,0.749,0.0083,4.16
1759,0.891,0.0,0.75,0.00934,4.17
1760,0.892,0.0,0.752,0.0104,4.17
1761,0.894,0.0,0.753,0.0114,4.18
1762,0.895,0.0,0.754,0.0124,4.19
1763,0.897,0.0,0.756,0.0135,4.2
1764,0.898,0.0,0.757,0.0145,4.21
1765,0.9,0.0,0.759,0.0156,4.21
1766,0.901,0.0,0.76,0.0166,4.22
1767,0.903,0.0,0.761,0.0176,4.23
1768,0.904,0.0,0.763,0.018699999999999998,4.24
1769,0.906,0.0,0.764,0.0197,4.24
1770,0.907,0.0,0.765,0.0207,4.25
1771,0.909,0.0,0.767,0.0218,4.26
1772,0.91,0.0,0.768,0.0228,4.27
1773,0.911,0.0,0.77,0.023899999999999998,4.28
1774,0.913,0.0,0.771,0.0249,4.28
1775,0.914,0.0,0.773,0.0259,4.29
1776,0.916,0.0,0.774,0.027,4.3
1777,0.917,0.0,0.775,0.028,4.31
1778,0.919,0.0,0.777,0.029,4.31
1779,0.92,0.0,0.778,0.030100000000000002,4.32
1780,0.922,0.0,0.78,0.031100000000000003,4.33
1781,0.923,0.0,0.781,0.0322,4.34
1782,0.925,0.0,0.783,0.0332,4.35
1783,0.926,0.0,0.784,0.0342,4.35
1784,0.928,0.0,0.785,0.0353,4.36
1785,0.929,0.0,0.787,0.0363,4.37
1786,0.931,0.0,0.788,0.0373,4.38
1787,0.932,0.0,0.79,0.0384,4.39
1788,0.934,0.0,0.791,0.0394,4.39
1789,0.935,0.0,0.793,0.0405,4.4
1790,0.937,0.0,0.794,0.0415,4.41
1791,0.938,0.0,0.796,0.0425,4.42
1792,0.94,0.0,0.797,0.0436,4.43
1793,0.941,0.0,0.799,0.0446,4.43
1794,0.943,0.0,0.8,0.0456,4.44
1795,0.944,0.0,0.801,0.046700000000000005,4.45
1796,0.945,0.0,0.803,0.047700000000000006,4.46
1797,0.947,0.0,0.804,0.048799999999999996,4.47
1798,0.948,0.0,0.806,0.0498,4.48
1799,0.95,0.0,0.807,0.0508,4.48
1800,0.951,0.0,0.809,0.0519,4.49
1801,0.953,0.0,0.81,0.052899999999999996,4.5
1802,0.954,0.0,0.812,0.053899999999999997,4.51
1803,0.956,0.0,0.813,0.055,4.52
1804,0.957,0.0,0.815,0.056,4.53
1805,0.959,0.0,0.816,0.0571,4.53
1806,0.96,0.0,0.818,0.0581,4.54
1807,0.962,0.0,0.819,0.0591,4.55
1808,0.963,0.0,0.821,0.060200000000000004,4.56
1809,0.965,0.0,0.822,0.061200000000000004,4.57
