year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00945,0.0,0.00857,0.0,0.0915
1751,0.0095,0.0,0.00862,0.000145,0.09190000000000001
1752,0.00954,0.0,0.00866,0.000289,0.09240000000000001
1753,0.00958,0.0,0.00871,0.000434,0.09290000000000001
1754,0.009630000000000001,0.0,0.00875,0.000578,0.09340000000000001
1755,0.00967,0.0,0.0088,0.000723,0.09390000000000001
1756,0.009720000000000001,0.0,0.00884,0.000868,0.0943
1757,0.00976,0.0,0.00889,0.00101,0.0948
1758,0.009800000000000001,0.0,0.00893,0.00116,0.0953
1759,0.00985,0.0,0.00898,0.0013,0.0958
1760,0.009890000000000001,0.0,0.00902,0.00145,0.0963
1761,0.00994,0.0,0.00907,0.00159,0.0968
1762,0.009980000000000001,0.0,0.00912,0.00174,0.0973
1763,0.01,0.0,0.00916,0.00188,0.0978
1764,0.0101,0.0,0.009210000000000001,0.00202,0.0983
1765,0.0101,0.0,0.00926,0.00217,0.0988
1766,0.010199999999999999,0.0,0.00931,0.00231,0.0993
1767,0.010199999999999999,0.0,0.009349999999999999,0.00246,0.0998
1768,0.0103,0.0,0.0094,0.0026,0.1
1769,0.0103,0.0,0.00945,0.00275,0.101
1770,0.0103,0.0,0.0095,0.00289,0.101
1771,0.0104,0.0,0.009550000000000001,0.00304,0.102
1772,0.0104,0.0,0.0096,0.00318,0.102
1773,0.0105,0.0,0.00965,0.00333,0.103
1774,0.0105,0.0,0.009699999999999999,0.00347,0.103
1775,0.0106,0.0,0.00975,0.00362,0.104
1776,0.0106,0.0,0.009800000000000001,0.00376,0.105
1777,0.0107,0.0,0.00985,0.0039,0.105
1778,0.0107,0.0,0.0099,0.00405,0.106
1779,0.0108,0.0,0.009949999999999999,0.00419,0.106
1780,0.0108,0.0,0.01,0.00434,0.107
1781,0.0109,0.0,0.01,0.0044800000000000005,0.107
1782,0.0109,0.0,0.0101,0.00463,0.108
1783,0.011,0.0,0.010199999999999999,0.00477,0.108
1784,0.011,0.0,0.010199999999999999,0.00492,0.109
1785,0.0111,0.0,0.0103,0.005059999999999999,0.109
1786,0.0111,0.0,0.0103,0.00521,0.11
1787,0.0111,0.0,0.0104,0.00535,0.111
1788,0.0112,0.0,0.0104,0.0055,0.111
1789,0.0112,0.0,0.0105,0.00564,0.112
1790,0.011300000000000001,0.0,0.0105,0.00578,0.112
1791,0.011300000000000001,0.0,0.0106,0.0059299999999999995,0.113
1792,0.0114,0.0,0.0106,0.00607,0.113
1793,0.0114,0.0,0.0107,0.00622,0.114
1794,0.0115,0.0,0.0107,0.00636,0.115
1795,0.0115,0.0,0.0108,0.00651,0.115
1796,0.0116,0.0,0.0109,0.0066500000000000005,0.116
1797,0.0116,0.0,0.0109,0.0068,0.116
1798,0.011699999999999999,0.0,0.011,0.00694,0.117
1799,0.011699999999999999,0.0,0.011,0.00709,0.118
1800,0.011800000000000001,0.0,0.0111,0.00723,0.118
1801,0.011800000000000001,0.0,0.0111,0.00738,0.119
1802,0.0119,0.0,0.0112,0.00752,0.119
1803,0.0119,0.0,0.011300000000000001,0.00766,0.12
1804,0.012,0.0,0.011300000000000001,0.007809999999999999,0.121
1805,0.012,0.0,0.0114,0.00795,0.121
1806,0.0121,0.0,0.0114,0.0081,0.122
1807,0.0121,0.0,0.0115,0.00824,0.123
1808,0.012199999999999999,0.0,0.0115,0.00839,0.123
1809,0.012199999999999999,0.0,0.0116,0.00853,0.124
1810,0.0123,0.0,0.011699999999999999,0.00868,0.124
1811,0.0124,0.0,0.011800000000000001,0.00882,0.126
1812,0.0125,0.0,0.0119,0.00897,0.127
1813,0.0127,0.0,0.0121,0.00911,0.129
1814,0.0128,0.0,0.012199999999999999,0.00926,0.13
1815,0.0129,0.0,0.0123,0.0094,0.132
1816,0.013099999999999999,0.0,0.0125,0.00954,0.133
1817,0.0132,0.0,0.0126,0.009689999999999999,0.135
1818,0.013300000000000001,0.0,0.0128,0.00983,0.136
1819,0.0135,0.0,0.0129,0.009980000000000001,0.138
1820,0.0136,0.0,0.013,0.0101,0.139
1821,0.013699999999999999,0.0,0.0132,0.0103,0.141
1822,0.013900000000000001,0.0,0.013300000000000001,0.0104,0.142
1823,0.014,0.0,0.0135,0.0106,0.144
1824,0.014199999999999999,0.0,0.0136,0.0107,0.146
1825,0.0143,0.0,0.013800000000000002,0.0108,0.147
1826,0.0144,0.0,0.014,0.011,0.149
1827,0.0146,0.0,0.0141,0.0111,0.151
1828,0.0147,0.0,0.0143,0.011300000000000001,0.152
1829,0.0149,0.0,0.0144,0.0114,0.154
1830,0.015,0.0,0.0146,0.0116,0.155
1831,0.0152,0.0,0.0147,0.011699999999999999,0.157
1832,0.015300000000000001,0.0,0.0149,0.0119,0.159
1833,0.0155,0.0,0.015099999999999999,0.012,0.161
1834,0.0156,0.0,0.0152,0.0121,0.163
1835,0.0158,0.0,0.0154,0.0123,0.165
1836,0.0159,0.0,0.0156,0.0124,0.166
1837,0.0161,0.0,0.0158,0.0126,0.168
1838,0.0162,0.0,0.0159,0.0127,0.17
1839,0.016399999999999998,0.0,0.0161,0.0129,0.172
1840,0.0166,0.0,0.016300000000000002,0.013,0.174
1841,0.0167,0.0,0.0165,0.0132,0.176
1842,0.0169,0.0,0.0167,0.013300000000000001,0.178
1843,0.0171,0.0,0.0169,0.0134,0.18
1844,0.0172,0.0,0.017,0.0136,0.182
1845,0.0174,0.0,0.0172,0.013699999999999999,0.184
1846,0.0176,0.0,0.0174,0.013900000000000001,0.186
1847,0.0177,0.0,0.0176,0.014,0.188
1848,0.0179,0.0,0.0178,0.014199999999999999,0.19
1849,0.0181,0.0,0.018,0.0143,0.192
1850,0.0188,0.0,0.0182,0.0145,0.194
1851,0.019100000000000002,0.0,0.0184,0.0146,0.197
1852,0.0193,0.0,0.018699999999999998,0.0148,0.2
1853,0.019600000000000003,0.0,0.019,0.0149,0.203
1854,0.019899999999999998,0.0,0.0193,0.015,0.206
1855,0.0201,0.0,0.019600000000000003,0.0152,0.209
1856,0.020399999999999998,0.0,0.0198,0.015300000000000001,0.212
1857,0.0207,0.0,0.0201,0.0155,0.215
1858,0.0209,0.0,0.020399999999999998,0.0156,0.218
1859,0.0212,0.0,0.0206,0.0158,0.22
1860,0.0215,0.0,0.0209,0.0159,0.223
1861,0.0218,0.0,0.0212,0.0161,0.226
1862,0.0221,0.0,0.0214,0.0162,0.229
1863,0.0223,0.0,0.0217,0.016300000000000002,0.232
1864,0.022600000000000002,0.0,0.0219,0.0165,0.235
1865,0.0229,0.0,0.0222,0.0166,0.238
1866,0.0232,0.0,0.0225,0.016800000000000002,0.24
1867,0.0235,0.0,0.022699999999999998,0.0169,0.243
1868,0.0238,0.0,0.023,0.0171,0.246
1869,0.0241,0.0,0.0232,0.0172,0.249
1870,0.0245,0.0,0.0235,0.0174,0.252
1871,0.0248,0.0,0.0237,0.0175,0.254
1872,0.0251,0.0,0.024,0.0176,0.257
1873,0.0255,0.0,0.024300000000000002,0.0178,0.26
1874,0.0259,0.0,0.0246,0.0179,0.263
1875,0.0263,0.0,0.025,0.0181,0.266
1876,0.026699999999999998,0.0,0.0253,0.0182,0.269
1877,0.027100000000000003,0.0,0.0256,0.0184,0.272
1878,0.0275,0.0,0.0259,0.0185,0.275
1879,0.027899999999999998,0.0,0.026199999999999998,0.018699999999999998,0.278
1880,0.028300000000000002,0.0,0.0265,0.0188,0.28
1881,0.0287,0.0,0.0269,0.0189,0.285
1882,0.0291,0.0,0.0273,0.019100000000000002,0.29
1883,0.0294,0.0,0.027800000000000002,0.0192,0.294
1884,0.0298,0.0,0.0282,0.019399999999999997,0.299
1885,0.030199999999999998,0.0,0.0286,0.0195,0.303
1886,0.030600000000000002,0.0,0.029,0.0197,0.308
1887,0.031,0.0,0.0294,0.0198,0.312
1888,0.0315,0.0,0.0299,0.02,0.317
1889,0.0319,0.0,0.0303,0.0201,0.322
1890,0.0325,0.0,0.030699999999999998,0.0202,0.333
1891,0.033,0.0,0.0312,0.020399999999999998,0.338
1892,0.0334,0.0,0.0317,0.0205,0.344
1893,0.0339,0.0,0.0322,0.0207,0.35
1894,0.0344,0.0,0.0327,0.0208,0.357
1895,0.035,0.0,0.0332,0.021,0.363
1896,0.0355,0.0,0.0337,0.0211,0.37
1897,0.036,0.0,0.0342,0.0213,0.377
1898,0.0366,0.0,0.0347,0.0214,0.384
1899,0.0371,0.0,0.0352,0.0215,0.391
1900,0.037700000000000004,0.0,0.0357,0.0217,0.398
1901,0.0386,0.0,0.0367,0.0218,0.412
1902,0.0396,0.0,0.0376,0.022,0.426
1903,0.0405,0.0,0.0386,0.0221,0.441
1904,0.0415,0.0,0.0396,0.0223,0.458
1905,0.0425,0.0,0.040600000000000004,0.0224,0.474
1906,0.0434,0.0,0.0416,0.022600000000000002,0.49
1907,0.0445,0.0,0.0426,0.022699999999999998,0.506
1908,0.0455,0.0,0.0436,0.0228,0.521
1909,0.0466,0.0,0.0446,0.023,0.535
1910,0.047700000000000006,0.0,0.0455,0.023100000000000002,0.547
1911,0.048799999999999996,0.0,0.0465,0.0233,0.558
1912,0.0501,0.0,0.0475,0.023399999999999997,0.57
1913,0.0512,0.0,0.0485,0.023600000000000003,0.581
1914,0.053700000000000005,0.0,0.0495,0.0237,0.593
1915,0.056299999999999996,0.0,0.0505,0.023899999999999998,0.604
1916,0.059,0.0,0.0515,0.024,0.615
1917,0.0619,0.0,0.0525,0.0242,0.626
1918,0.0648,0.0,0.0535,0.024300000000000002,0.637
1919,0.068,0.0,0.0545,0.024399999999999998,0.648
1920,0.0713,0.0,0.0555,0.0246,0.658
1921,0.0717,6.499999999999999e-07,0.0564,0.0247,0.667
1922,0.0721,2.41e-06,0.0573,0.0249,0.676
1923,0.0725,5.0099999999999995e-06,0.0582,0.025,0.684
1924,0.0729,8.17e-06,0.059,0.0252,0.692
1925,0.0733,1.1599999999999999e-05,0.0599,0.0253,0.699
1926,0.0737,1.4999999999999999e-05,0.0608,0.0255,0.707
1927,0.0742,1.8200000000000002e-05,0.061700000000000005,0.0256,0.715
1928,0.0746,2.0799999999999997e-05,0.0625,0.0257,0.723
1929,0.075,2.2599999999999997e-05,0.0634,0.0259,0.732
1930,0.07640000000000001,2.3199999999999998e-05,0.0643,0.026,0.741
1931,0.07809999999999999,2.2700000000000003e-05,0.0664,0.026199999999999998,0.764
1932,0.0804,2.13e-05,0.0686,0.0263,0.789
1933,0.08270000000000001,1.92e-05,0.0707,0.0265,0.814
1934,0.0851,1.66e-05,0.0729,0.026600000000000002,0.84
1935,0.0874,1.3899999999999999e-05,0.075,0.0268,0.867
1936,0.08979999999999999,1.11e-05,0.0772,0.0269,0.889
1937,0.092,8.6e-06,0.0793,0.027,0.912
1938,0.09440000000000001,6.519999999999999e-06,0.0815,0.0272,0.935
1939,0.0968,5.11e-06,0.0837,0.0273,0.957
1940,0.103,4.6e-06,0.0859,0.0275,0.979
1941,0.106,8.36e-06,0.09,0.027600000000000003,1.01
1942,0.113,1.88e-05,0.0943,0.027800000000000002,1.05
1943,0.116,3.48e-05,0.0989,0.027899999999999998,1.09
1944,0.115,5.5100000000000004e-05,0.104,0.0281,1.14
1945,0.115,7.87e-05,0.108,0.0282,1.18
1946,0.114,0.000104,0.113,0.028300000000000002,1.23
1947,0.115,0.000131,0.118,0.0285,1.28
1948,0.117,0.022,0.122,0.0286,1.32
1949,0.118,0.0256,0.127,0.0288,1.36
1950,0.827,0.026600000000000002,0.132,0.0289,1.4
1951,0.859,0.0376,0.136,0.0291,1.43
1952,1.01,0.0487,0.141,0.0292,1.47
1953,0.93,0.0414,0.146,0.0294,1.52
1954,0.827,0.037700000000000004,0.152,0.0295,1.57
1955,0.899,0.0378,0.157,0.0296,1.62
1956,0.852,0.0378,0.163,0.0298,1.67
1957,1.03,0.0418,0.169,0.0299,1.73
1958,1.24,0.0351,0.176,0.030100000000000002,1.78
1959,1.42,0.0499,0.182,0.030199999999999998,1.83
1960,1.36,0.0571,0.189,0.0304,1.88
1961,1.44,0.0573,0.197,0.0305,1.89
1962,1.56,0.0649,0.205,0.030699999999999998,2.06
1963,1.83,0.0728,0.213,0.0308,2.08
1964,2.14,0.06620000000000001,0.221,0.030899999999999997,2.19
1965,2.2,0.0883,0.23,0.031100000000000003,2.33
1966,2.19,0.07759999999999999,0.239,0.0312,2.43
1967,2.22,0.0958,0.248,0.0314,2.47
1968,2.68,0.0862,0.258,0.0315,2.66
1969,2.46,0.09290000000000001,0.267,0.0317,2.75
1970,2.73,0.126,0.261,0.0308,2.79
1971,3.11,0.143,0.293,0.030699999999999998,2.93
1972,3.54,0.138,0.302,0.0318,3.0
1973,3.92,0.214,0.313,0.0342,3.03
1974,3.83,0.195,0.327,0.0352,3.09
1975,4.82,0.138,0.341,0.0365,3.12
1976,4.66,0.137,0.351,0.0386,3.14
1977,4.63,0.133,0.366,0.0389,3.16
1978,3.95,0.145,0.375,0.038200000000000005,3.2
1979,4.14,0.235,0.386,0.0384,3.31
1980,3.02,0.258,0.398,0.0373,3.23
1981,3.27,0.236,0.411,0.035,3.3
1982,3.33,0.162,0.426,0.0399,3.37
1983,3.57,0.148,0.437,0.0466,3.34
1984,2.98,0.137,0.448,0.0402,3.34
1985,2.86,0.136,0.461,0.041,3.34
1986,2.75,0.149,0.472,0.0443,3.37
1987,3.2,0.154,0.481,0.0422,3.33
1988,3.0,0.0999,0.491,0.037399999999999996,3.36
1989,2.62,0.07890000000000001,0.505,0.0476,3.33
1990,2.78,0.129,0.517,0.0422,3.3
1991,3.26,0.128,0.547,0.0453,3.31
1992,4.3,0.109,0.572,0.0509,3.41
1993,3.85,0.227,0.597,0.0526,3.45
1994,4.22,0.245,0.619,0.053899999999999997,3.45
1995,3.69,0.247,0.64,0.054200000000000005,3.45
1996,4.5,0.264,0.663,0.056299999999999996,3.45
1997,4.67,0.287,0.692,0.0588,3.24
1998,5.95,0.312,0.725,0.0724,3.3
1999,5.68,0.33,0.747,0.0644,3.25
2000,5.61,0.439,0.774,0.0677,3.23
2001,6.91,0.471,0.787,0.0721,3.62
2002,5.81,0.414,0.807,0.06520000000000001,3.65
2003,6.13,0.462,0.829,0.0824,3.66
2004,5.68,0.524,0.858,0.0704,3.58
2005,6.93,0.556,0.888,0.0718,3.68
2006,7.49,0.558,0.924,0.07490000000000001,3.71
2007,7.32,0.586,0.965,0.0719,3.61
2008,6.99,0.602,1.0,0.073,3.79
2009,8.21,0.663,1.03,0.0915,3.85
2010,8.92,0.985,1.06,0.09129999999999999,3.89
2011,9.73,1.12,1.11,0.0947,4.03
2012,9.36,1.19,1.15,0.09490000000000001,4.08
2013,10.1,1.22,1.19,0.0907,4.1
2014,10.6,1.26,1.23,0.0942,3.84
2015,10.6,1.26,1.26,0.1,3.69
2016,10.3,1.32,1.3,0.105,3.69
2017,11.1,1.42,1.34,0.1,3.63
2018,10.3,1.39,1.37,0.0879,3.73
2019,13.1,1.37,1.4,0.0997,3.64
2020,10.2,1.16,1.44,0.0685,3.71
2021,12.0,1.46,1.47,0.07840000000000001,3.75
2022,12.5,1.58,1.51,0.0813,3.67
2023,13.5,1.66,1.54,0.08979999999999999,3.66
2024,13.7,1.74,1.57,0.0815,3.69
