year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.123,0.0,0.335,0.0,3.08
1751,0.123,0.0,0.335,0.000527,3.08
1752,0.123,0.0,0.335,0.0010500000000000002,3.08
1753,0.123,0.0,0.336,0.00158,3.08
1754,0.123,0.0,0.336,0.00211,3.08
1755,0.123,0.0,0.336,0.00264,3.08
1756,0.123,0.0,0.336,0.00316,3.08
1757,0.123,0.0,0.336,0.00369,3.08
1758,0.123,0.0,0.336,0.00422,3.09
1759,0.123,0.0,0.336,0.00474,3.09
1760,0.123,0.0,0.336,0.0052699999999999995,3.09
1761,0.123,0.0,0.336,0.0058,3.09
1762,0.123,0.0,0.337,0.00633,3.09
1763,0.123,0.0,0.337,0.006849999999999999,3.09
1764,0.123,0.0,0.337,0.00738,3.09
1765,0.123,0.0,0.337,0.00791,3.09
1766,0.123,0.0,0.337,0.00843,3.09
1767,0.123,0.0,0.337,0.008960000000000001,3.09
1768,0.123,0.0,0.337,0.00949,3.1
1769,0.123,0.0,0.337,0.01,3.1
1770,0.123,0.0,0.337,0.0105,3.1
1771,0.123,0.0,0.338,0.0111,3.1
1772,0.123,0.0,0.338,0.0116,3.1
1773,0.123,0.0,0.338,0.0121,3.1
1774,0.123,0.0,0.338,0.0127,3.1
1775,0.124,0.0,0.338,0.0132,3.1
1776,0.124,0.0,0.338,0.013699999999999999,3.1
1777,0.124,0.0,0.338,0.014199999999999999,3.11
1778,0.124,0.0,0.338,0.0148,3.11
1779,0.124,0.0,0.338,0.015300000000000001,3.11
1780,0.124,0.0,0.339,0.0158,3.11
1781,0.124,0.0,0.339,0.016300000000000002,3.11
1782,0.124,0.0,0.339,0.0169,3.11
1783,0.124,0.0,0.339,0.0174,3.11
1784,0.124,0.0,0.339,0.0179,3.11
1785,0.124,0.0,0.339,0.0184,3.11
1786,0.124,0.0,0.339,0.019,3.11
1787,0.124,0.0,0.339,0.0195,3.12
1788,0.124,0.0,0.34,0.02,3.12
1789,0.124,0.0,0.34,0.0206,3.12
1790,0.124,0.0,0.34,0.0211,3.12
1791,0.124,0.0,0.34,0.0216,3.12
1792,0.124,0.0,0.34,0.0221,3.12
1793,0.124,0.0,0.34,0.022699999999999998,3.12
1794,0.124,0.0,0.34,0.0232,3.12
1795,0.124,0.0,0.34,0.0237,3.12
1796,0.124,0.0,0.34,0.0242,3.12
1797,0.124,0.0,0.341,0.0248,3.13
1798,0.124,0.0,0.341,0.0253,3.13
1799,0.124,0.0,0.341,0.0258,3.13
1800,0.124,0.0,0.341,0.0264,3.13
1801,0.124,0.0,0.341,0.0269,3.13
1802,0.124,0.0,0.341,0.027399999999999997,3.13
1803,0.124,0.0,0.341,0.027899999999999998,3.13
1804,0.124,0.0,0.341,0.0285,3.13
1805,0.124,0.0,0.341,0.029,3.13
1806,0.124,0.0,0.342,0.0295,3.14
1807,0.125,0.0,0.342,0.03,3.14
1808,0.125,0.0,0.342,0.030600000000000002,3.14
1809,0.125,0.0,0.342,0.031100000000000003,3.14
1810,0.125,0.0,0.342,0.0316,3.14
1811,0.125,0.0,0.342,0.0322,3.14
1812,0.125,0.0,0.343,0.0327,3.14
1813,0.125,0.0,0.343,0.0332,3.15
1814,0.125,0.0,0.343,0.0337,3.15
