year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1915,0.269,2.83e-05,0.443,0.139,1.7
1916,0.282,2.97e-05,0.448,0.14,1.77
1917,0.296,3.12e-05,0.454,0.141,1.84
1918,0.311,3.27e-05,0.46,0.142,1.91
1919,0.326,3.44e-05,0.466,0.143,1.97
1920,0.343,3.61e-05,0.471,0.144,2.04
1921,0.37,4.31e-05,0.478,0.144,2.1
1922,0.4,5.9499999999999996e-05,0.484,0.145,2.17
1923,0.432,8.350000000000001e-05,0.491,0.146,2.25
1924,0.465,0.00011300000000000001,0.498,0.147,2.32
1925,0.488,0.000147,0.504,0.148,2.4
1926,0.512,0.000182,0.511,0.149,2.47
1927,0.58,0.00021799999999999999,0.517,0.15,2.53
1928,0.576,0.00752,0.524,0.15,2.58
1929,0.605,0.0112,0.53,0.151,2.62
1930,0.643,0.0112,0.537,0.152,2.64
1931,0.684,0.0115,0.55,0.153,2.65
1932,0.72,0.0121,0.562,0.154,2.65
1933,0.742,0.0125,0.575,0.155,2.64
1934,0.793,0.0108,0.587,0.155,2.62
1935,0.813,0.0123,0.6,0.156,2.61
1936,0.856,0.014,0.613,0.157,2.72
1937,0.903,0.0156,0.625,0.158,2.85
1938,0.919,0.022,0.638,0.159,2.98
1939,0.988,0.0261,0.651,0.16,3.13
1940,1.04,0.0275,0.663,0.161,3.3
1941,1.06,0.0289,0.664,0.161,3.61
1942,1.07,0.026699999999999998,0.665,0.162,4.2
1943,1.12,0.033,0.667,0.163,5.0
1944,1.16,0.0325,0.669,0.164,5.94
1945,1.18,0.0373,0.675,0.165,6.95
1946,1.23,0.0355,0.681,0.166,7.96
1947,1.26,0.040299999999999996,0.687,0.166,8.9
1948,1.28,0.0425,0.693,0.167,9.71
1949,1.33,0.0484,0.698,0.168,10.3
1950,2.28,0.052399999999999995,0.703,0.169,10.6
1951,2.34,0.0677,0.718,0.17,10.8
1952,2.53,0.0683,0.734,0.171,10.8
1953,2.59,0.0724,0.751,0.172,10.7
1954,2.71,0.08009999999999999,0.768,0.172,10.5
1955,2.97,0.0992,0.786,0.173,10.4
1956,3.21,0.107,0.805,0.174,10.2
1957,3.49,0.115,0.824,0.175,10.0
1958,3.6,0.12,0.845,0.176,10.0
1959,3.62,0.139,0.866,0.177,10.1
1960,3.78,0.144,0.889,0.177,10.3
1961,4.58,0.15,0.912,0.178,10.2
1962,4.0,0.124,0.938,0.179,10.3
1963,3.73,0.121,0.964,0.18,10.3
1964,4.26,0.14,0.991,0.181,10.4
1965,4.16,0.161,1.02,0.182,10.5
1966,4.34,0.174,1.05,0.182,10.6
1967,4.13,0.187,1.08,0.183,10.6
1968,5.1,0.222,1.11,0.184,10.7
1969,5.62,0.243,1.14,0.185,10.7
1970,5.4,0.275,1.18,0.185,18.3
1971,6.01,0.287,1.21,0.184,8.53
1972,5.64,0.315,1.24,0.181,9.4
1973,5.84,0.386,1.27,0.18,10.5
1974,5.5,0.315,1.3,0.176,8.65
1975,5.38,0.227,1.33,0.172,11.0
1976,5.05,0.195,1.37,0.171,9.17
1977,5.06,0.249,1.41,0.17,11.1
1978,5.15,0.25,1.45,0.168,11.9
1979,4.96,0.227,1.49,0.168,16.8
1980,5.56,0.21,1.53,0.17,13.2
1981,4.87,0.211,1.56,0.168,10.9
1982,4.8,0.266,1.6,2.09,12.7
1983,4.13,0.296,1.63,2.31,12.3
1984,3.65,0.308,1.67,1.58,8.31
1985,3.36,0.197,1.7,2.06,8.62
1986,3.21,0.142,1.7,2.25,7.96
1987,3.2,0.141,1.7,1.93,12.8
1988,3.19,0.138,1.71,1.61,7.49
1989,3.19,0.141,1.72,2.09,9.17
1990,3.17,0.149,1.75,2.23,15.2
1991,3.08,0.153,1.8,2.03,15.3
1992,3.2,0.136,1.86,1.96,15.4
1993,3.34,0.136,1.95,1.71,15.6
1994,3.27,0.159,2.04,2.2,15.7
1995,3.35,0.175,2.12,2.21,15.8
1996,3.29,0.241,2.21,2.2,15.6
1997,3.38,0.275,2.28,0.52,14.1
1998,3.71,0.289,2.34,2.14,16.1
1999,3.81,0.311,2.41,1.56,15.2
2000,4.17,0.417,2.47,1.5,13.9
2001,4.17,0.879,2.58,2.33,15.5
2002,4.27,1.0,2.67,1.91,17.4
2003,4.81,1.35,2.76,2.21,17.4
2004,5.35,1.64,2.85,2.12,16.6
2005,5.64,1.57,2.95,2.4,18.3
2006,5.83,1.67,3.04,2.36,17.0
2007,5.62,1.8,3.14,2.38,18.2
2008,5.32,1.63,3.24,2.64,19.5
2009,5.49,1.63,3.36,2.3,17.1
2010,5.67,1.69,3.48,2.84,18.9
2011,9.84,1.76,3.61,2.46,17.3
2012,11.2,1.81,3.74,2.67,18.1
2013,12.4,1.86,3.86,2.73,18.9
2014,17.4,1.96,4.0,2.58,18.9
2015,16.0,2.01,4.12,2.54,17.7
2016,17.4,2.38,4.25,2.62,16.7
2017,18.2,2.38,4.38,2.41,16.2
2018,20.1,2.42,4.52,2.61,18.6
2019,18.0,2.56,4.65,2.35,17.8
2020,15.8,2.6,4.79,2.31,17.6
2021,17.5,2.74,4.93,2.28,17.9
2022,18.5,2.79,5.08,2.7,18.6
2023,17.2,2.81,5.22,2.48,18.1
