year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0005899999999999999,0.0,0.00257,0.0,0.0546
1751,0.000596,0.0,0.00259,2.47e-05,0.055200000000000006
1752,0.000603,0.0,0.00262,4.94e-05,0.055799999999999995
1753,0.000609,0.0,0.00265,7.4e-05,0.0564
1754,0.000616,0.0,0.00268,9.87e-05,0.057
1755,0.000622,0.0,0.00271,0.000123,0.0576
1756,0.000629,0.0,0.0027400000000000002,0.000148,0.0582
1757,0.000635,0.0,0.00276,0.00017299999999999998,0.0588
1758,0.000642,0.0,0.00279,0.00019700000000000002,0.0594
1759,0.000648,0.0,0.00282,0.000222,0.06
1760,0.000655,0.0,0.00285,0.000247,0.0606
1761,0.000662,0.0,0.0028799999999999997,0.00027100000000000003,0.0613
1762,0.000669,0.0,0.0029100000000000003,0.000296,0.062
1763,0.0006770000000000001,0.0,0.0029500000000000004,0.000321,0.0627
1764,0.000684,0.0,0.00298,0.00034599999999999995,0.0634
1765,0.000691,0.0,0.0030099999999999997,0.00037,0.064
1766,0.000699,0.0,0.00304,0.000395,0.06470000000000001
1767,0.0007059999999999999,0.0,0.00307,0.00041999999999999996,0.0654
1768,0.000713,0.0,0.00311,0.000444,0.06609999999999999
1769,0.000721,0.0,0.00314,0.00046899999999999996,0.0668
1770,0.000728,0.0,0.00317,0.000494,0.0674
1771,0.000736,0.0,0.00321,0.000518,0.0682
1772,0.000745,0.0,0.0032400000000000003,0.0005430000000000001,0.069
1773,0.000753,0.0,0.00328,0.0005679999999999999,0.0698
1774,0.000761,0.0,0.00332,0.000592,0.0706
1775,0.0007700000000000001,0.0,0.00335,0.000617,0.0713
1776,0.000778,0.0,0.0033900000000000002,0.000642,0.0721
1777,0.000787,0.0,0.0034300000000000003,0.000666,0.0729
1778,0.000795,0.0,0.00346,0.000691,0.0737
1779,0.000803,0.0,0.0035,0.000716,0.07440000000000001
1780,0.000812,0.0,0.00354,0.00074,0.0752
1781,0.0008209999999999999,0.0,0.0035800000000000003,0.0007650000000000001,0.0761
1782,0.0008309999999999999,0.0,0.00362,0.00079,0.077
1783,0.0008399999999999999,0.0,0.00366,0.0008139999999999999,0.07790000000000001
1784,0.00085,0.0,0.0037,0.000839,0.0788
1785,0.000859,0.0,0.0037400000000000003,0.000864,0.07970000000000001
1786,0.000869,0.0,0.00379,0.000888,0.0805
1787,0.000878,0.0,0.00383,0.0009130000000000001,0.0814
1788,0.000888,0.0,0.00387,0.0009379999999999999,0.0823
1789,0.000897,0.0,0.00391,0.000963,0.0832
1790,0.000907,0.0,0.00395,0.000987,0.0841
1791,0.0009180000000000001,0.0,0.004,0.00101,0.0851
1792,0.000929,0.0,0.00405,0.0010400000000000001,0.0861
1793,0.00094,0.0,0.0040999999999999995,0.00106,0.0871
1794,0.00095,0.0,0.00414,0.00109,0.0882
1795,0.0009609999999999999,0.0,0.00419,0.00111,0.0892
1796,0.000972,0.0,0.00424,0.00114,0.0902
1797,0.000983,0.0,0.00429,0.00116,0.0912
1798,0.000994,0.0,0.00433,0.0011799999999999998,0.0922
1799,0.001,0.0,0.00438,0.00121,0.0932
1800,0.00102,0.0,0.00443,0.00123,0.0942
1801,0.00103,0.0,0.0044800000000000005,0.00126,0.09540000000000001
1802,0.0010400000000000001,0.0,0.00454,0.00128,0.09659999999999999
1803,0.0010500000000000002,0.0,0.0045899999999999995,0.00131,0.0978
1804,0.00107,0.0,0.0046500000000000005,0.00133,0.0989
1805,0.00108,0.0,0.0047,0.00136,0.1
1806,0.00109,0.0,0.0047599999999999995,0.00138,0.101
1807,0.0011,0.0,0.00481,0.00141,0.102
1808,0.0011200000000000001,0.0,0.00487,0.0014299999999999998,0.104
1809,0.00113,0.0,0.00492,0.00146,0.105
1810,0.00114,0.0,0.00498,0.00148,0.106
1811,0.00116,0.0,0.00504,0.00151,0.107
1812,0.00117,0.0,0.0050999999999999995,0.0015300000000000001,0.109
1813,0.0011799999999999998,0.0,0.00517,0.00155,0.11
1814,0.0012,0.0,0.00523,0.00158,0.111
1815,0.00121,0.0,0.00529,0.0016,0.113
1816,0.00123,0.0,0.00536,0.00163,0.114
1817,0.00124,0.0,0.00542,0.00165,0.115
1818,0.00126,0.0,0.0054800000000000005,0.0016799999999999999,0.117
1819,0.00127,0.0,0.00555,0.0017,0.118
1820,0.00128,0.0,0.00561,0.00173,0.119
