year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0032400000000000003,0.0,0.00907,0.0,0.744
1751,0.00329,0.0,0.00922,1.1299999999999999e-07,0.756
1752,0.0033399999999999997,0.0,0.00937,2.25e-07,0.769
1753,0.0033900000000000002,0.0,0.009519999999999999,3.38e-07,0.781
1754,0.0034500000000000004,0.0,0.00967,4.5e-07,0.794
1755,0.0035,0.0,0.00982,5.63e-07,0.806
1756,0.0035499999999999998,0.0,0.009970000000000001,6.76e-07,0.818
1757,0.0036,0.0,0.0101,7.88e-07,0.831
1758,0.00365,0.0,0.0103,9.01e-07,0.843
1759,0.0037,0.0,0.0104,1.01e-06,0.856
1760,0.00376,0.0,0.0106,1.13e-06,0.868
1761,0.00382,0.0,0.0108,1.24e-06,0.883
1762,0.0038799999999999998,0.0,0.0109,1.35e-06,0.897
1763,0.00394,0.0,0.0111,1.46e-06,0.911
1764,0.0039900000000000005,0.0,0.011300000000000001,1.5800000000000001e-06,0.926
1765,0.00405,0.0,0.0115,1.6900000000000001e-06,0.94
1766,0.00411,0.0,0.0116,1.8e-06,0.955
1767,0.00417,0.0,0.011800000000000001,1.91e-06,0.969
1768,0.00423,0.0,0.012,2.03e-06,0.984
1769,0.00429,0.0,0.012199999999999999,2.14e-06,0.998
1770,0.00435,0.0,0.0123,2.2499999999999996e-06,1.01
1771,0.00442,0.0,0.0125,2.3600000000000003e-06,1.03
1772,0.00449,0.0,0.0128,2.48e-06,1.05
1773,0.00456,0.0,0.013,2.5899999999999998e-06,1.06
1774,0.00463,0.0,0.0132,2.7e-06,1.08
1775,0.0047,0.0,0.0134,2.81e-06,1.1
1776,0.0047599999999999995,0.0,0.0136,2.93e-06,1.11
1777,0.00483,0.0,0.013800000000000002,3.04e-06,1.13
1778,0.004900000000000001,0.0,0.014,3.15e-06,1.15
1779,0.00497,0.0,0.014199999999999999,3.27e-06,1.16
1780,0.00504,0.0,0.0144,3.3800000000000002e-06,1.18
1781,0.00512,0.0,0.0146,3.49e-06,1.2
1782,0.0052,0.0,0.0149,3.6e-06,1.22
1783,0.00528,0.0,0.015099999999999999,3.7200000000000004e-06,1.24
1784,0.00535,0.0,0.0154,3.83e-06,1.26
1785,0.00543,0.0,0.0156,3.9399999999999995e-06,1.28
1786,0.00551,0.0,0.0158,4.05e-06,1.3
1787,0.0055899999999999995,0.0,0.0161,4.17e-06,1.32
1788,0.00567,0.0,0.016300000000000002,4.28e-06,1.34
1789,0.00575,0.0,0.0166,4.3899999999999995e-06,1.36
1790,0.0058200000000000005,0.0,0.016800000000000002,4.499999999999999e-06,1.38
1791,0.00591,0.0,0.0171,4.62e-06,1.4
1792,0.006,0.0,0.0174,4.73e-06,1.42
1793,0.00609,0.0,0.0176,4.839999999999999e-06,1.45
1794,0.00618,0.0,0.0179,4.95e-06,1.47
1795,0.0062699999999999995,0.0,0.0182,5.07e-06,1.49
1796,0.00636,0.0,0.0185,5.1799999999999995e-06,1.52
1797,0.00645,0.0,0.0188,5.29e-06,1.54
1798,0.00654,0.0,0.019,5.4e-06,1.56
1799,0.00663,0.0,0.0193,5.52e-06,1.59
1800,0.006719999999999999,0.0,0.019600000000000003,5.6299999999999995e-06,1.61
1801,0.0068200000000000005,0.0,0.019899999999999998,5.74e-06,1.63
1802,0.0069299999999999995,0.0,0.0202,5.85e-06,1.66
1803,0.007030000000000001,0.0,0.0206,5.97e-06,1.69
1804,0.00713,0.0,0.0209,6.08e-06,1.72
1805,0.00723,0.0,0.0212,6.19e-06,1.74
1806,0.00734,0.0,0.0216,6.3e-06,1.77
1807,0.00744,0.0,0.0219,6.42e-06,1.8
1808,0.00754,0.0,0.0222,6.53e-06,1.82
1809,0.00764,0.0,0.0225,6.64e-06,1.85
1810,0.00774,0.0,0.0229,6.7600000000000005e-06,1.88
1811,0.00786,0.0,0.0232,6.87e-06,1.91
1812,0.00797,0.0,0.023600000000000003,6.98e-06,1.94
1813,0.00809,0.0,0.024,7.09e-06,1.97
1814,0.00821,0.0,0.024399999999999998,7.2100000000000004e-06,2.0
1815,0.008320000000000001,0.0,0.0248,7.32e-06,2.03
1816,0.00844,0.0,0.0251,7.43e-06,2.06
1817,0.00855,0.0,0.0255,7.54e-06,2.1
1818,0.00867,0.0,0.0259,7.66e-06,2.13
1819,0.00878,0.0,0.0263,7.77e-06,2.16
1820,0.00889,0.0,0.026699999999999998,7.879999999999999e-06,2.19
1821,0.00903,0.0,0.027100000000000003,7.99e-06,2.23
1822,0.00916,0.0,0.027600000000000003,8.109999999999999e-06,2.26
1823,0.00929,0.0,0.028,8.22e-06,2.3
1824,0.00942,0.0,0.028399999999999998,8.33e-06,2.33
1825,0.009550000000000001,0.0,0.0289,8.439999999999999e-06,2.37
1826,0.00968,0.0,0.0293,8.56e-06,2.41
1827,0.009810000000000001,0.0,0.0298,8.67e-06,2.44
1828,0.00994,0.0,0.030199999999999998,8.779999999999999e-06,2.48
1829,0.0101,0.0,0.030699999999999998,8.89e-06,2.52
1830,0.010199999999999999,0.0,0.031100000000000003,9.01e-06,2.55
1831,0.0103,0.0,0.0316,9.119999999999999e-06,2.6
1832,0.0105,0.0,0.0322,9.23e-06,2.64
1833,0.0106,0.0,0.0327,9.339999999999999e-06,2.68
1834,0.0108,0.0,0.0332,9.46e-06,2.72
1835,0.0109,0.0,0.0337,9.57e-06,2.77
1836,0.0111,0.0,0.0342,9.679999999999999e-06,2.81
1837,0.0112,0.0,0.0347,9.8e-06,2.85
1838,0.0114,0.0,0.0353,9.91e-06,2.89
1839,0.0115,0.0,0.0358,1e-05,2.94
1840,0.0116,0.0,0.0363,1.01e-05,2.98
1841,0.011800000000000001,0.0,0.036899999999999995,1.02e-05,3.03
1842,0.012,0.0,0.0375,1.0399999999999999e-05,3.08
1843,0.0121,0.0,0.0381,1.0500000000000001e-05,3.13
1844,0.0123,0.0,0.038700000000000005,1.06e-05,3.18
1845,0.0124,0.0,0.039299999999999995,1.07e-05,3.23
1846,0.0126,0.0,0.0399,1.08e-05,3.28
1847,0.0128,0.0,0.0405,1.09e-05,3.33
1848,0.0129,0.0,0.041100000000000005,1.1e-05,3.38
1849,0.013099999999999999,0.0,0.0417,1.11e-05,3.43
1850,0.019100000000000002,0.000713,0.0421,1.1299999999999999e-05,4.11
1851,0.0197,0.000713,0.0428,1.1400000000000001e-05,4.18
1852,0.020399999999999998,0.000713,0.0436,1.15e-05,4.26
1853,0.021,0.000713,0.0443,1.1599999999999999e-05,4.33
1854,0.0217,0.000713,0.045,1.17e-05,4.4
1855,0.0224,0.000713,0.045700000000000005,1.18e-05,4.46
1856,0.023,0.000713,0.0464,1.1900000000000001e-05,4.53
1857,0.0237,0.000713,0.0471,1.2e-05,4.6
1858,0.024399999999999998,0.000713,0.047700000000000006,1.22e-05,4.66
1859,0.0251,0.000713,0.048299999999999996,1.23e-05,4.72
1860,0.0257,0.000713,0.049,1.24e-05,4.79
1861,0.0272,0.000713,0.0496,1.25e-05,4.85
1862,0.0289,0.000713,0.0503,1.26e-05,4.92
1863,0.030600000000000002,0.000713,0.051,1.2699999999999999e-05,4.99
1864,0.0324,0.000713,0.0517,1.2800000000000001e-05,5.06
1865,0.0344,0.000714,0.052399999999999995,1.29e-05,5.13
1866,0.0365,0.000714,0.053,1.31e-05,5.19
1867,0.038799999999999994,0.000714,0.053700000000000005,1.32e-05,5.26
1868,0.0412,0.000714,0.0544,1.33e-05,5.33
1869,0.0438,0.000714,0.0551,1.34e-05,5.4
1870,0.0466,0.000714,0.055799999999999995,1.35e-05,5.47
1871,0.0485,0.000714,0.0567,1.3599999999999999e-05,5.56
1872,0.0505,0.000714,0.0579,1.3700000000000001e-05,5.67
1873,0.052700000000000004,0.000714,0.0592,1.38e-05,5.79
1874,0.0571,0.000714,0.0606,1.4e-05,5.93
1875,0.0624,0.000714,0.0621,1.41e-05,6.07
1876,0.06620000000000001,0.000714,0.0636,1.4200000000000001e-05,6.21
1877,0.0683,0.000714,0.06509999999999999,1.43e-05,6.35
1878,0.433,0.000714,0.0665,1.44e-05,6.48
1879,0.588,0.000714,0.0678,1.45e-05,6.6
1880,0.743,0.000714,0.0689,1.46e-05,6.71
1881,0.826,0.000714,0.0701,1.47e-05,6.83
1882,0.921,0.000714,0.0714,1.49e-05,6.95
1883,1.02,0.000714,0.0726,1.4999999999999999e-05,7.07
1884,1.16,0.000714,0.07379999999999999,1.5100000000000001e-05,7.19
1885,1.23,0.000714,0.075,1.52e-05,7.31
1886,1.28,0.000714,0.0762,1.53e-05,7.43
1887,1.34,0.000714,0.0773,1.54e-05,7.55
1888,1.47,0.000714,0.0785,1.55e-05,7.66
1889,1.42,0.000714,0.07970000000000001,1.56e-05,7.78
1890,1.53,0.0007149999999999999,0.081,1.58e-05,8.04
1891,1.6,0.000834,0.0824,1.59e-05,8.11
1892,1.62,0.00117,0.0839,1.6e-05,8.18
1893,1.66,0.0016699999999999998,0.0853,1.61e-05,8.27
1894,1.73,0.0023,0.0868,1.62e-05,8.36
1895,1.74,0.0030099999999999997,0.0882,1.63e-05,8.46
1896,1.89,0.00378,0.0897,1.6400000000000002e-05,8.57
1897,2.0,0.00455,0.0912,1.66e-05,8.68
1898,2.15,0.00528,0.0927,1.67e-05,8.8
1899,2.31,0.0059299999999999995,0.0942,1.68e-05,8.92
1900,2.58,0.00647,0.09570000000000001,1.6899999999999997e-05,9.05
1901,2.88,0.00691,0.0975,1.7e-05,9.22
1902,3.19,0.00731,0.0994,1.7100000000000002e-05,9.41
1903,3.32,0.007679999999999999,0.101,1.72e-05,9.61
1904,3.59,0.008029999999999999,0.103,1.73e-05,9.82
1905,3.7,0.008369999999999999,0.105,1.7500000000000002e-05,10.0
1906,4.03,0.00872,0.107,1.76e-05,10.3
1907,4.26,0.00907,0.109,1.77e-05,10.5
1908,4.33,0.00945,0.111,1.78e-05,10.7
1909,4.45,0.009869999999999999,0.113,1.7899999999999998e-05,10.9
1910,5.1,0.0103,0.115,1.7999999999999997e-05,11.1
1911,4.8,0.0108,0.117,1.8100000000000003e-05,11.3
1912,5.06,0.0114,0.119,1.8200000000000002e-05,11.5
1913,4.41,0.0119,0.122,1.84e-05,11.7
1914,5.29,0.0125,0.124,1.85e-05,11.9
1915,5.14,0.013099999999999999,0.126,1.8599999999999998e-05,12.1
1916,5.25,0.013800000000000002,0.128,1.87e-05,12.3
1917,4.82,0.0145,0.131,1.88e-05,12.5
1918,4.75,0.0152,0.133,1.89e-05,12.7
1919,4.34,0.016,0.135,1.9e-05,12.9
1920,3.76,0.016800000000000002,0.137,1.91e-05,13.1
1921,3.7,0.02,0.14,1.93e-05,13.4
1922,3.76,0.027399999999999997,0.142,1.94e-05,13.6
1923,4.04,0.038299999999999994,0.145,1.95e-05,13.9
1924,4.2,0.0517,0.148,1.96e-05,14.1
