year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0567,0.0,0.0528,1.7e-19,0.157
1751,0.0567,0.0,0.0528,3.68e-05,0.157
1752,0.0567,0.0,0.052899999999999996,7.36e-05,0.157
1753,0.0567,0.0,0.052899999999999996,0.00011,0.157
1754,0.0567,0.0,0.052899999999999996,0.000147,0.157
1755,0.0567,0.0,0.052899999999999996,0.000184,0.157
1756,0.056799999999999996,0.0,0.052899999999999996,0.000221,0.157
1757,0.056799999999999996,0.0,0.053,0.000258,0.157
1758,0.056799999999999996,0.0,0.053,0.00029499999999999996,0.157
1759,0.056799999999999996,0.0,0.053,0.000331,0.157
1760,0.056799999999999996,0.0,0.053,0.000368,0.157
1761,0.056799999999999996,0.0,0.053,0.00040500000000000003,0.157
1762,0.056799999999999996,0.0,0.053,0.000442,0.157
1763,0.056799999999999996,0.0,0.0531,0.000479,0.157
1764,0.0569,0.0,0.0531,0.000515,0.157
1765,0.0569,0.0,0.0531,0.0005520000000000001,0.157
1766,0.0569,0.0,0.0531,0.000589,0.157
1767,0.0569,0.0,0.0531,0.000626,0.157
1768,0.0569,0.0,0.0531,0.0006630000000000001,0.157
1769,0.0569,0.0,0.053200000000000004,0.0007,0.158
1770,0.0569,0.0,0.053200000000000004,0.000736,0.158
1771,0.0569,0.0,0.053200000000000004,0.000773,0.158
1772,0.057,0.0,0.053200000000000004,0.0008100000000000001,0.158
1773,0.057,0.0,0.053200000000000004,0.000847,0.158
1774,0.057,0.0,0.0533,0.000884,0.158
1775,0.057,0.0,0.0533,0.00092,0.158
1776,0.057,0.0,0.0533,0.000957,0.158
1777,0.057,0.0,0.0533,0.000994,0.158
1778,0.057,0.0,0.0533,0.00103,0.158
1779,0.057,0.0,0.0533,0.00107,0.158
1780,0.057,0.0,0.053399999999999996,0.0011,0.158
1781,0.0571,0.0,0.053399999999999996,0.00114,0.158
1782,0.0571,0.0,0.053399999999999996,0.0011799999999999998,0.158
1783,0.0571,0.0,0.053399999999999996,0.00121,0.158
1784,0.0571,0.0,0.053399999999999996,0.00125,0.158
1785,0.0571,0.0,0.053399999999999996,0.0012900000000000001,0.158
1786,0.0571,0.0,0.0535,0.00133,0.158
1787,0.0571,0.0,0.0535,0.00136,0.158
1788,0.0571,0.0,0.0535,0.0014,0.159
1789,0.0571,0.0,0.0535,0.0014399999999999999,0.159
1790,0.0571,0.0,0.0535,0.00147,0.159
1791,0.0572,0.0,0.0536,0.00151,0.159
1792,0.0572,0.0,0.0536,0.00155,0.159
1793,0.0572,0.0,0.0536,0.00158,0.159
1794,0.0572,0.0,0.0536,0.0016200000000000001,0.159
1795,0.0572,0.0,0.0536,0.00166,0.159
1796,0.0572,0.0,0.0536,0.0016899999999999999,0.159
1797,0.0572,0.0,0.053700000000000005,0.00173,0.159
1798,0.0572,0.0,0.053700000000000005,0.00177,0.159
1799,0.0572,0.0,0.053700000000000005,0.0018,0.159
1800,0.0572,0.0,0.053700000000000005,0.00184,0.159
1801,0.0573,0.0,0.053700000000000005,0.00188,0.159
1802,0.0573,0.0,0.0538,0.00191,0.159
1803,0.0573,0.0,0.0538,0.00195,0.159
1804,0.0573,0.0,0.0538,0.00199,0.159
1805,0.0573,0.0,0.0538,0.00202,0.159
1806,0.0573,0.0,0.0538,0.00206,0.159
1807,0.0573,0.0,0.0538,0.0021000000000000003,0.16
1808,0.0573,0.0,0.053899999999999997,0.00214,0.16
1809,0.0573,0.0,0.053899999999999997,0.00217,0.16
1810,0.0573,0.0,0.053899999999999997,0.00221,0.16
1811,0.0574,0.0,0.053899999999999997,0.00225,0.16
1812,0.0574,0.0,0.054,0.00228,0.16
1813,0.0574,0.0,0.054,0.00232,0.16
1814,0.0575,0.0,0.0541,0.0023599999999999997,0.16
1815,0.0575,0.0,0.0541,0.00239,0.16
1816,0.0576,0.0,0.054200000000000005,0.0024300000000000003,0.161
1817,0.0576,0.0,0.054200000000000005,0.0024700000000000004,0.161
