year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1895,0.598,0.0,0.286,0.00889,1.09
1896,0.6,0.0,0.287,0.00895,1.1
1897,0.602,0.0,0.288,0.00902,1.1
1898,0.604,0.0,0.289,0.00908,1.11
1899,0.605,0.0,0.29,0.00914,1.11
1900,0.607,0.0,0.291,0.0092,1.11
1901,0.617,0.0,0.292,0.00926,1.12
1902,0.626,0.0,0.294,0.00932,1.12
1903,0.633,0.0,0.295,0.009380000000000001,1.13
1904,0.64,0.0,0.296,0.00945,1.14
1905,0.645,0.0,0.298,0.00951,1.14
1906,0.649,0.0,0.299,0.00957,1.15
1907,0.652,0.0,0.3,0.009630000000000001,1.15
1908,0.654,0.0,0.302,0.009689999999999999,1.16
1909,0.654,0.0,0.303,0.00975,1.16
1910,0.654,0.0,0.304,0.009810000000000001,1.17
1911,0.654,0.0,0.307,0.009869999999999999,1.18
1912,0.653,0.0,0.309,0.00994,1.19
1913,0.651,0.0,0.311,0.01,1.2
1914,0.647,0.0,0.314,0.0101,1.21
1915,0.642,0.0,0.316,0.0101,1.21
1916,0.636,0.0,0.318,0.010199999999999999,1.22
1917,0.628,0.0,0.321,0.010199999999999999,1.23
1918,0.619,0.0,0.323,0.0103,1.24
1919,0.608,0.0,0.326,0.0104,1.25
1920,0.596,0.0,0.328,0.0104,1.26
1921,0.583,0.0,0.33,0.0105,1.28
1922,0.568,0.0,0.333,0.0105,1.3
1923,0.551,0.0,0.336,0.0106,1.33
1924,0.533,0.0,0.338,0.0107,1.35
1925,0.513,0.0,0.341,0.0107,1.39
1926,0.492,0.0,0.343,0.0108,1.42
1927,0.469,0.0,0.346,0.0109,1.45
1928,0.444,0.0,0.349,0.0109,1.49
1929,0.417,0.0,0.351,0.011,1.52
1930,0.389,0.0,0.354,0.011,1.54
1931,0.359,0.000558,0.356,0.0111,1.57
1932,0.327,0.00211,0.359,0.0112,1.59
1933,0.293,0.00449,0.362,0.0112,1.62
1934,0.257,0.00751,0.364,0.011300000000000001,1.64
1935,0.22,0.011,0.367,0.011300000000000001,1.66
1936,0.18,0.0148,0.37,0.0114,1.71
1937,0.139,0.018699999999999998,0.372,0.0115,1.75
1938,0.0948,0.0225,0.375,0.0115,1.79
1939,0.049100000000000005,0.026199999999999998,0.378,0.0116,1.84
1940,0.0502,0.0294,0.381,0.011699999999999999,1.88
1941,0.0514,0.0325,0.384,0.011699999999999999,1.94
1942,0.0525,0.036,0.389,0.011800000000000001,2.01
1943,0.053700000000000005,0.0396,0.393,0.011800000000000001,2.1
1944,0.0549,0.0433,0.398,0.0119,2.19
1945,0.0555,0.0469,0.407,0.012,2.29
1946,0.0562,0.0503,0.415,0.012,2.4
1947,0.0569,0.0533,0.424,0.0121,2.49
1948,0.0575,0.055799999999999995,0.432,0.0121,2.59
1949,0.0582,0.0577,0.44,0.012199999999999999,2.67
1950,0.118,0.0589,0.448,0.0123,2.74
1951,0.101,0.0594,0.459,0.0123,2.82
1952,0.121,0.0599,0.471,0.0124,2.91
1953,0.133,0.060200000000000004,0.483,0.0125,3.01
1954,4.58,0.0684,0.495,0.0125,3.1
1955,2.58,0.06509999999999999,0.507,0.0126,3.2
1956,2.43,0.06509999999999999,0.519,0.0126,3.3
1957,3.06,0.06659999999999999,0.532,0.0127,3.4
1958,1.97,0.065,0.545,0.0128,3.49
1959,2.7,0.0669,0.558,0.0128,3.57
1960,3.74,0.0697,0.572,0.0129,3.65
1961,2.76,0.0722,0.587,0.0129,3.53
1962,3.99,0.0861,0.603,0.013,3.53
1963,3.02,0.103,0.619,0.013099999999999999,3.53
1964,3.74,0.13,0.636,0.013099999999999999,3.56
1965,4.04,0.162,0.654,0.0132,3.61
1966,3.57,0.2,0.672,0.0132,3.5
1967,3.15,0.245,0.691,0.013300000000000001,3.54
1968,11.8,0.316,0.711,0.0134,3.18
1969,4.79,0.36,0.73,0.0134,2.86
1970,2.64,0.303,0.805,0.0171,2.79
1971,2.1,0.308,0.841,0.0195,3.04
1972,1.62,0.313,0.859,0.026699999999999998,2.99
1973,2.86,0.326,0.878,0.0327,2.85
1974,2.35,0.355,0.901,0.033600000000000005,3.07
1975,2.27,0.364,0.93,0.028399999999999998,3.21
1976,2.67,0.372,0.964,0.039200000000000006,2.96
1977,3.09,0.384,1.01,0.0375,2.98
1978,3.22,0.4,1.05,0.0415,3.05
1979,3.33,0.424,1.1,0.0451,3.09
1980,3.44,0.434,1.14,0.055,3.11
1981,4.36,0.449,1.2,0.0555,3.18
1982,6.0,0.536,1.25,0.0605,3.22
1983,6.09,0.831,1.3,0.068,3.27
1984,6.67,1.09,1.36,0.06620000000000001,3.33
1985,8.16,1.1,1.43,0.0692,3.38
1986,8.01,1.01,1.5,0.07440000000000001,3.43
1987,8.77,0.847,1.56,0.0785,3.43
1988,11.7,0.816,1.65,0.084,3.59
1989,12.4,0.858,1.73,0.0871,3.65
1990,11.9,0.934,1.81,0.0818,4.4
1991,11.6,0.97,1.92,0.107,4.15
1992,12.2,0.979,2.04,0.113,4.25
1993,11.4,1.01,2.16,0.09770000000000001,4.31
1994,13.2,1.04,2.28,0.104,4.28
1995,13.8,1.18,2.4,0.09179999999999999,4.35
1996,14.3,1.19,2.51,0.09179999999999999,4.49
1997,15.3,1.29,2.62,0.09670000000000001,4.76
1998,15.8,1.3,2.74,0.105,4.98
1999,18.2,1.42,2.84,0.122,5.07
2000,19.9,1.41,2.95,0.128,5.22
2001,21.0,1.46,3.06,0.138,5.48
2002,20.5,1.5,3.18,0.134,5.5
2003,23.3,1.51,3.3,0.156,6.03
2004,24.6,1.54,3.42,0.164,6.19
2005,27.1,1.55,3.55,0.177,6.18
2006,31.2,1.57,3.68,0.172,6.36
2007,30.8,1.71,3.82,0.171,6.75
2008,30.3,1.87,3.97,0.174,6.87
2009,33.5,1.92,4.13,0.205,7.0
2010,33.5,1.82,4.31,0.183,7.18
2011,28.7,2.28,4.4,0.159,7.25
2012,25.1,2.17,4.58,0.15,7.33
2013,34.7,2.41,4.75,0.184,7.53
2014,32.8,2.39,4.91,0.166,7.62
2015,15.2,2.19,4.96,0.09490000000000001,7.37
2016,11.3,1.83,4.99,0.0778,7.27
2017,11.2,2.04,5.06,0.07379999999999999,7.2
2018,17.3,2.06,5.2,0.0688,6.76
2019,19.1,2.1,5.44,0.0862,6.65
2020,17.7,2.13,5.57,0.0785,7.36
2021,17.9,2.15,5.7,0.0707,7.4
