year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00945,0.0,0.00861,0.0,0.09
1751,0.0095,0.0,0.00866,0.000145,0.0905
1752,0.00954,0.0,0.0087,0.000289,0.091
1753,0.00958,0.0,0.00875,0.000434,0.09140000000000001
1754,0.009630000000000001,0.0,0.00879,0.000578,0.09190000000000001
1755,0.00967,0.0,0.00884,0.000723,0.09240000000000001
1756,0.009720000000000001,0.0,0.00888,0.000868,0.0928
1757,0.00976,0.0,0.00893,0.00101,0.0933
1758,0.009800000000000001,0.0,0.00897,0.00116,0.0938
1759,0.00985,0.0,0.00902,0.0013,0.0943
1760,0.009890000000000001,0.0,0.00906,0.00145,0.0947
1761,0.00994,0.0,0.00911,0.00159,0.0952
1762,0.009980000000000001,0.0,0.00916,0.00174,0.09570000000000001
1763,0.01,0.0,0.009210000000000001,0.00188,0.09620000000000001
1764,0.0101,0.0,0.00926,0.00202,0.09670000000000001
1765,0.0101,0.0,0.009300000000000001,0.00217,0.09720000000000001
1766,0.010199999999999999,0.0,0.009349999999999999,0.00231,0.09770000000000001
1767,0.010199999999999999,0.0,0.0094,0.00246,0.09820000000000001
1768,0.0103,0.0,0.00945,0.0026,0.0987
1769,0.0103,0.0,0.00949,0.00275,0.0992
1770,0.0103,0.0,0.00954,0.00289,0.0997
1771,0.0104,0.0,0.00959,0.00304,0.1
1772,0.0104,0.0,0.009640000000000001,0.00318,0.101
1773,0.0105,0.0,0.009689999999999999,0.00333,0.101
1774,0.0105,0.0,0.00974,0.00347,0.102
1775,0.0106,0.0,0.009789999999999998,0.00362,0.102
1776,0.0106,0.0,0.00984,0.00376,0.103
1777,0.0107,0.0,0.009890000000000001,0.0039,0.103
1778,0.0107,0.0,0.00994,0.00405,0.104
1779,0.0108,0.0,0.00999,0.00419,0.104
1780,0.0108,0.0,0.01,0.00434,0.105
1781,0.0109,0.0,0.0101,0.0044800000000000005,0.106
1782,0.0109,0.0,0.0101,0.00463,0.106
1783,0.011,0.0,0.010199999999999999,0.00477,0.107
1784,0.011,0.0,0.0103,0.00492,0.107
1785,0.0111,0.0,0.0103,0.005059999999999999,0.108
1786,0.0111,0.0,0.0104,0.00521,0.108
1787,0.0111,0.0,0.0104,0.00535,0.109
1788,0.0112,0.0,0.0105,0.0055,0.109
1789,0.0112,0.0,0.0105,0.00564,0.11
1790,0.011300000000000001,0.0,0.0106,0.00578,0.111
1791,0.011300000000000001,0.0,0.0106,0.0059299999999999995,0.111
1792,0.0114,0.0,0.0107,0.00607,0.112
1793,0.0114,0.0,0.0107,0.00622,0.112
1794,0.0115,0.0,0.0108,0.00636,0.113
1795,0.0115,0.0,0.0109,0.00651,0.113
1796,0.0116,0.0,0.0109,0.0066500000000000005,0.114
1797,0.0116,0.0,0.011,0.0068,0.115
1798,0.011699999999999999,0.0,0.011,0.00694,0.115
1799,0.011699999999999999,0.0,0.0111,0.00709,0.116
1800,0.011800000000000001,0.0,0.0111,0.00723,0.116
1801,0.011800000000000001,0.0,0.0112,0.00738,0.117
1802,0.0119,0.0,0.0112,0.00752,0.118
1803,0.0119,0.0,0.011300000000000001,0.00766,0.118
1804,0.012,0.0,0.0114,0.007809999999999999,0.119
1805,0.012,0.0,0.0114,0.00795,0.119
1806,0.0121,0.0,0.0115,0.0081,0.12
1807,0.0121,0.0,0.0115,0.00824,0.121
1808,0.012199999999999999,0.0,0.0116,0.00839,0.121
1809,0.012199999999999999,0.0,0.011699999999999999,0.00853,0.122
1810,0.0123,0.0,0.011699999999999999,0.00868,0.122
1811,0.0124,0.0,0.0119,0.00882,0.124
