year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.5e-07
1851,5.5e-07
1852,5.5e-07
1853,5.5e-07
1854,5.5e-07
1855,5.5e-07
1856,5.5e-07
1857,5.5e-07
1858,5.5e-07
1859,5.5e-07
1860,5.5e-07
1861,5.5e-07
1862,5.5e-07
1863,5.5e-07
1864,5.5e-07
1865,5.5e-07
1866,5.5e-07
1867,5.5e-07
1868,5.5e-07
1869,5.5e-07
1870,5.5e-07
1871,5.5e-07
1872,5.5e-07
1873,5.5e-07
1874,5.5e-07
1875,5.5e-07
1876,5.5e-07
1877,5.5e-07
1878,5.5e-07
1879,5.5e-07
1880,5.5e-07
1881,5.5e-07
1882,5.5e-07
1883,5.5e-07
1884,5.5e-07
1885,5.5e-07
1886,5.5e-07
1887,5.5e-07
1888,5.51e-07
1889,5.51e-07
1890,5.51e-07
1891,6.44e-07
1892,9.039999999999999e-07
1893,1.2999999999999998e-06
1894,1.79e-06
1895,2.35e-06
1896,2.95e-06
1897,3.56e-06
1898,4.13e-06
1899,4.64e-06
1900,5.060000000000001e-06
1901,5.41e-06
1902,5.72e-06
1903,6.01e-06
1904,6.29e-06
1905,6.56e-06
1906,6.83e-06
1907,7.11e-06
1908,7.41e-06
1909,7.73e-06
1910,8.09e-06
1911,8.48e-06
1912,8.9e-06
1913,9.339999999999999e-06
1914,9.81e-06
1915,1.03e-05
1916,1.08e-05
1917,1.1400000000000001e-05
1918,1.1900000000000001e-05
1919,1.25e-05
1920,1.31e-05
1921,1.56e-05
1922,2.14e-05
1923,2.98e-05
1924,4.01e-05
1925,5.19e-05
1926,6.44e-05
1927,7.71e-05
1928,8.92e-05
1929,0.0001
1930,0.00010899999999999999
1931,0.00011700000000000001
1932,0.000125
1933,0.000132
1934,0.00014000000000000001
1935,0.000147
1936,0.000154
1937,0.000161
1938,0.00016800000000000002
1939,0.000175
1940,0.000182
1941,0.00019
1942,0.00019700000000000002
1943,0.000205
1944,0.000213
1945,0.000222
1946,0.000231
1947,0.000241
1948,0.000251
1949,0.000262
1950,0.00027400000000000005
1951,0.000287
1952,0.00030199999999999997
1953,0.000317
1954,0.000333
1955,0.00035099999999999997
1956,0.00036899999999999997
1957,0.000388
1958,0.00040699999999999997
1959,0.00042699999999999997
1960,0.000447
1961,0.00047
1962,0.000495
1963,0.000523
1964,0.0005520000000000001
1965,0.0005809999999999999
1966,0.00061
1967,0.000638
1968,0.0006630000000000001
1969,0.0006850000000000001
1970,0.000703
1971,0.000718
1972,0.000733
1973,0.000749
1974,0.000764
1975,0.000778
1976,0.000791
1977,0.000803
1978,0.0008139999999999999
1979,0.0008219999999999999
1980,0.000829
1981,0.000833
1982,0.000834
1983,0.000833
1984,0.0008309999999999999
1985,0.000828
1986,0.000824
1987,0.0008209999999999999
1988,0.00082
1989,0.00082
1990,0.000844
1991,0.000876
1992,0.000896
1993,0.000928
1994,0.000954
1995,0.00098
1996,0.00101
1997,0.00103
1998,0.00106
1999,0.0011
2000,0.0011200000000000001
2001,0.00115
2002,0.00117
2003,0.0012
2004,0.00123
2005,0.00125
2006,0.00128
2007,0.00131
2008,0.00134
2009,0.00134
2010,0.00134
2011,0.00134
2012,0.00134
2013,0.00134
2014,0.00134
2015,0.00134
2016,0.00134
2017,0.00134
2018,0.00134
2019,0.00134
2020,0.00134
2021,0.00134
2022,0.00134
2023,0.00134
