year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.331,0.0,0.82,0.157,4.65
1795,0.332,0.0,0.823,0.16,4.67
1796,0.332,0.0,0.826,0.164,4.68
1797,0.333,0.0,0.828,0.168,4.7
1798,0.334,0.0,0.831,0.171,4.71
1799,0.334,0.0,0.833,0.175,4.73
1800,0.335,0.0,0.836,0.178,4.74
1801,0.336,0.0,0.839,0.182,4.76
1802,0.336,0.0,0.841,0.185,4.77
1803,0.337,0.0,0.844,0.189,4.79
1804,0.338,0.0,0.847,0.192,4.8
1805,0.339,0.0,0.85,0.196,4.82
1806,0.339,0.0,0.852,0.2,4.83
1807,0.34,0.0,0.855,0.203,4.85
1808,0.341,0.0,0.858,0.207,4.86
1809,0.341,0.0,0.86,0.21,4.88
1810,0.342,0.0,0.863,0.214,4.89
1811,0.343,0.0,0.866,0.217,4.91
1812,0.343,0.0,0.869,0.221,4.93
1813,0.344,0.0,0.871,0.225,4.94
1814,0.345,0.0,0.874,0.228,4.96
1815,0.345,0.0,0.877,0.232,4.97
1816,0.346,0.0,0.88,0.235,4.99
1817,0.347,0.0,0.883,0.239,5.0
1818,0.347,0.0,0.885,0.242,5.02
1819,0.348,0.0,0.888,0.246,5.04
1820,0.349,0.0,0.891,0.249,5.05
1821,0.35,0.0,0.895,0.253,5.08
1822,0.351,0.0,0.9,0.257,5.1
1823,0.352,0.0,0.904,0.26,5.13
1824,0.354,0.0,0.909,0.264,5.15
1825,0.355,0.0,0.913,0.267,5.18
1826,0.356,0.0,0.917,0.271,5.2
1827,0.357,0.0,0.922,0.274,5.23
1828,0.358,0.0,0.926,0.278,5.25
1829,0.36,0.0,0.931,0.282,5.28
1830,0.361,0.0,0.935,0.285,5.3
1831,0.362,0.0,0.94,0.289,5.33
1832,0.364,0.0,0.945,0.292,5.36
1833,0.365,0.0,0.95,0.296,5.39
1834,0.366,0.0,0.955,0.299,5.41
1835,0.367,0.0,0.96,0.303,5.44
1836,0.369,0.0,0.965,0.307,5.47
1837,0.37,0.0,0.97,0.31,5.5
1838,0.371,0.0,0.975,0.314,5.53
1839,0.373,0.0,0.98,0.317,5.55
1840,0.374,0.0,0.984,0.321,5.58
1841,0.375,0.0,0.99,0.324,5.61
1842,0.377,0.0,0.995,0.328,5.64
1843,0.378,0.0,1.0,0.331,5.67
1844,0.379,0.0,1.01,0.335,5.7
1845,0.381,0.0,1.01,0.339,5.73
1846,0.382,0.0,1.02,0.342,5.76
1847,0.383,0.0,1.02,0.346,5.79
1848,0.384,0.0,1.03,0.349,5.82
1849,0.386,0.0,1.03,0.353,5.85
1850,0.406,0.00027100000000000003,1.04,0.356,5.87
1851,0.41,0.00027100000000000003,1.05,0.36,5.94
1852,0.413,0.00027100000000000003,1.06,0.364,6.0
1853,0.417,0.00027100000000000003,1.07,0.367,6.07
1854,0.42,0.00027100000000000003,1.08,0.371,6.13
1855,0.421,0.00027100000000000003,1.09,0.374,6.2
1856,0.428,0.00027100000000000003,1.1,0.378,6.26
1857,0.436,0.00027100000000000003,1.12,0.381,6.32
1858,0.439,0.00027100000000000003,1.13,0.385,6.39
1859,0.441,0.00027100000000000003,1.14,0.388,6.45
1860,0.443,0.00027100000000000003,1.15,0.392,6.51
1861,0.446,0.00027100000000000003,1.16,0.396,6.57
1862,0.448,0.00027100000000000003,1.17,0.399,6.62
1863,0.474,0.000272,1.18,0.403,6.68
1864,0.474,0.000272,1.19,0.406,6.73
1865,0.474,0.000272,1.2,0.41,6.79
1866,0.474,0.000272,1.21,0.413,6.85
1867,0.474,0.000272,1.22,0.417,6.9
1868,0.474,0.000272,1.23,0.421,6.96
1869,0.487,0.000272,1.24,0.424,7.01
1870,0.5,0.000272,1.25,0.428,7.07
1871,0.507,0.000272,1.26,0.431,7.13
1872,0.514,0.000272,1.27,0.435,7.2
1873,0.523,0.000272,1.28,0.438,7.27
1874,0.531,0.000272,1.3,0.442,7.35
1875,0.54,0.000272,1.31,0.446,7.43
1876,0.549,0.000272,1.33,0.449,7.51
1877,0.559,0.000272,1.34,0.453,7.58
1878,0.568,0.000272,1.36,0.456,7.66
1879,0.576,0.000272,1.37,0.46,7.73
1880,0.585,0.000272,1.38,0.463,7.8
1881,0.593,0.000272,1.41,0.467,7.94
1882,0.601,0.000272,1.43,0.47,8.07
1883,0.61,0.000272,1.45,0.474,8.21
1884,0.618,0.000272,1.48,0.478,8.35
1885,0.626,0.000272,1.5,0.481,8.48
1886,0.635,0.000272,1.53,0.485,8.62
1887,0.644,0.000272,1.55,0.488,8.76
1888,0.653,0.000272,1.57,0.492,8.89
1889,0.662,0.000272,1.6,0.495,9.03
1890,0.676,0.000272,1.62,0.499,9.35
1891,1.28,0.215,1.64,0.503,9.49
1892,1.36,0.239,1.67,0.506,9.64
1893,1.32,0.22,1.69,0.51,9.79
1894,1.34,0.223,1.72,0.513,9.96
1895,1.31,0.205,1.74,0.517,10.1
1896,1.42,0.24,1.76,0.52,10.3
1897,1.56,0.286,1.79,0.524,10.5
1898,1.63,0.306,1.81,0.527,10.7
1899,1.66,0.314,1.83,0.531,10.8
1900,1.96,0.415,1.86,0.535,11.0
1901,2.33,0.541,1.88,0.538,11.2
1902,2.47,0.585,1.9,0.542,11.5
1903,2.64,0.634,1.93,0.545,11.7
1904,2.84,0.689,1.95,0.549,12.0
1905,2.85,0.664,1.97,0.552,12.3
1906,3.11,0.707,1.99,0.556,12.6
1907,3.56,0.75,2.02,0.56,12.8
1908,5.45,0.876,2.04,0.563,13.1
1909,5.31,1.04,2.06,0.567,13.3
1910,5.89,1.08,2.09,0.57,13.5
1911,11.3,1.18,2.08,0.574,13.4
1912,11.5,1.19,2.07,0.577,13.4
1913,14.7,1.19,2.06,0.581,13.4
1914,13.3,1.19,2.05,0.585,13.3
1915,17.5,1.19,2.05,0.588,13.3
1916,20.5,1.19,2.04,0.592,13.3
1917,29.6,1.19,2.03,0.595,13.2
1918,34.4,1.19,2.02,0.599,13.2
1919,45.0,1.19,2.01,0.602,13.1
1920,80.3,1.19,2.01,0.606,13.1
1921,94.5,1.2,2.04,0.609,13.2
1922,90.0,1.21,2.07,0.613,13.4
1923,76.7,1.24,2.1,0.617,13.5
1924,72.7,1.26,2.13,0.62,13.7
1925,62.1,1.3,2.16,0.624,13.8
1926,49.8,1.33,2.19,0.627,14.0
1927,37.0,1.35,2.23,0.631,14.1
1928,29.4,1.37,2.26,0.634,14.2
1929,27.6,1.39,2.29,0.638,14.4
1930,26.1,1.28,2.32,0.642,14.6
1931,22.6,1.27,2.36,0.645,14.8
1932,22.1,1.26,2.4,0.649,15.1
1933,22.8,1.24,2.45,0.652,15.4
1934,25.2,1.22,2.49,0.656,15.7
1935,27.9,1.32,2.53,0.659,16.0
1936,28.6,1.31,2.57,0.663,16.4
1937,31.6,1.32,2.61,0.666,16.7
1938,31.1,1.32,2.66,0.67,17.1
1939,29.6,1.33,2.7,0.674,17.5
1940,30.3,1.33,2.74,0.677,17.9
1941,29.4,1.39,2.89,0.681,18.7
1942,24.9,1.42,3.04,0.684,19.8
1943,25.0,1.53,3.2,0.688,20.9
1944,26.4,1.46,3.36,0.691,22.2
1945,29.4,1.62,3.68,0.695,23.6
1946,33.2,1.77,4.01,0.699,24.9
1947,37.7,2.06,4.35,0.702,26.3
1948,39.0,2.2,4.72,0.706,27.6
1949,36.9,2.32,5.09,0.709,28.7
1950,35.4,2.45,5.48,0.713,29.8
1951,39.5,2.76,5.89,0.716,30.8
1952,42.1,3.16,6.32,0.72,32.0
1953,41.6,3.38,6.78,0.724,33.4
1954,40.8,3.44,7.27,0.727,34.9
1955,43.5,3.78,7.79,0.731,36.5
1956,46.6,4.19,8.34,0.734,38.1
1957,53.3,4.64,8.93,0.738,39.7
1958,57.4,4.85,9.55,0.741,41.3
1959,60.6,5.3,10.2,0.745,42.9
1960,66.2,5.97,10.9,0.748,44.3
1961,70.6,6.23,11.6,0.752,44.1
1962,71.8,6.57,12.4,0.756,45.6
1963,72.5,7.21,13.2,0.759,47.7
1964,79.0,7.95,14.1,0.763,50.0
1965,82.4,8.01,15.0,0.766,52.3
1966,87.7,8.88,16.0,0.77,55.2
1967,99.0,9.98,17.0,0.773,56.8
1968,103.0,11.1,18.1,0.777,58.1
1969,112.0,12.2,19.2,0.781,59.4
1970,121.0,11.5,19.1,0.849,62.9
1971,133.0,11.4,21.3,0.85,62.1
1972,139.0,12.3,22.3,0.944,62.8
1973,151.0,12.9,23.3,1.03,63.5
1974,163.0,13.4,24.3,1.11,65.9
1975,173.0,14.2,25.3,1.17,70.1
1976,190.0,14.9,26.4,1.26,73.1
1977,203.0,15.0,27.4,1.33,74.4
1978,238.0,16.9,28.6,1.44,74.6
1979,252.0,18.0,29.5,1.55,75.9
1980,284.0,18.4,30.6,1.71,79.2
1981,303.0,19.7,31.7,1.85,84.0
1982,319.0,20.4,32.7,1.88,85.9
1983,295.0,19.2,33.7,1.77,86.1
1984,295.0,19.8,34.6,1.85,87.9
1985,305.0,20.9,35.7,1.87,91.0
1986,311.0,20.0,36.6,1.99,92.2
1987,323.0,22.3,37.4,2.07,90.8
1988,323.0,23.8,38.6,2.06,89.0
1989,377.0,24.0,39.3,2.22,92.7
1990,341.0,24.3,40.3,2.16,91.5
1991,352.0,24.7,41.3,2.33,89.0
1992,354.0,27.3,42.4,2.33,88.9
1993,360.0,30.8,43.1,2.37,90.4
1994,373.0,40.1,44.4,2.53,90.3
1995,362.0,48.7,45.2,2.32,88.5
1996,388.0,53.8,46.3,2.39,87.9
1997,425.0,61.2,47.8,2.49,88.5
1998,448.0,63.1,48.9,2.6,90.6
1999,438.0,67.1,49.7,2.63,88.3
2000,441.0,69.1,50.7,2.78,89.2
2001,451.0,69.5,51.2,2.73,89.9
2002,448.0,73.8,52.3,2.71,88.9
2003,475.0,79.6,53.0,2.86,90.1
2004,471.0,85.7,54.3,2.92,88.5
2005,497.0,94.3,55.1,3.07,90.5
2006,515.0,103.0,56.4,3.1,89.6
2007,531.0,108.0,56.2,3.1,91.3
2008,582.0,114.0,56.0,3.16,90.7
2009,548.0,123.0,56.6,3.01,93.1
2010,518.0,139.0,57.9,3.13,93.8
2011,527.0,129.0,59.4,3.25,97.1
2012,527.0,131.0,60.6,3.22,94.6
2013,531.0,132.0,61.9,3.22,96.3
2014,525.0,136.0,63.3,3.16,96.9
2015,509.0,136.0,64.4,3.13,95.4
2016,517.0,142.0,65.4,3.16,99.1
2017,499.0,146.0,66.7,3.22,100.0
2018,491.0,147.0,67.5,3.22,100.0
2019,475.0,136.0,68.5,3.25,101.0
2020,399.0,136.0,69.2,3.25,102.0
2021,420.0,143.0,70.4,3.36,104.0
