year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.43e-05,0.0,0.000217
1751,0.0,0.0,1.43e-05,2.58e-08,0.000217
1752,0.0,0.0,1.44e-05,5.1700000000000006e-08,0.00021799999999999999
1753,0.0,0.0,1.44e-05,7.75e-08,0.00021799999999999999
1754,0.0,0.0,1.44e-05,1.03e-07,0.000219
1755,0.0,0.0,1.44e-05,1.29e-07,0.000219
1756,0.0,0.0,1.45e-05,1.55e-07,0.00022
1757,0.0,0.0,1.45e-05,1.8100000000000002e-07,0.00022
1758,0.0,0.0,1.45e-05,2.07e-07,0.00022
1759,0.0,0.0,1.46e-05,2.33e-07,0.000221
1760,0.0,0.0,1.46e-05,2.58e-07,0.000221
1761,0.0,0.0,1.46e-05,2.84e-07,0.000222
1762,0.0,0.0,1.46e-05,3.1e-07,0.000222
1763,0.0,0.0,1.47e-05,3.36e-07,0.000223
1764,0.0,0.0,1.47e-05,3.6200000000000004e-07,0.000223
1765,0.0,0.0,1.47e-05,3.88e-07,0.000224
1766,0.0,0.0,1.48e-05,4.13e-07,0.000224
1767,0.0,0.0,1.48e-05,4.39e-07,0.000224
1768,0.0,0.0,1.48e-05,4.6500000000000005e-07,0.000225
1769,0.0,0.0,1.49e-05,4.91e-07,0.000225
1770,0.0,0.0,1.49e-05,5.17e-07,0.00022600000000000002
1771,0.0,0.0,1.49e-05,5.429999999999999e-07,0.00022600000000000002
1772,0.0,0.0,1.49e-05,5.68e-07,0.00022700000000000002
1773,0.0,0.0,1.4999999999999999e-05,5.94e-07,0.00022700000000000002
1774,0.0,0.0,1.4999999999999999e-05,6.2e-07,0.000228
1775,0.0,0.0,1.4999999999999999e-05,6.459999999999999e-07,0.000228
1776,0.0,0.0,1.5100000000000001e-05,6.72e-07,0.000229
1777,0.0,0.0,1.5100000000000001e-05,6.98e-07,0.000229
1778,0.0,0.0,1.5100000000000001e-05,7.23e-07,0.00023
1779,0.0,0.0,1.52e-05,7.489999999999999e-07,0.00023
1780,0.0,0.0,1.52e-05,7.75e-07,0.00023
1781,0.0,0.0,1.52e-05,8.009999999999999e-07,0.000231
1782,0.0,0.0,1.52e-05,8.270000000000001e-07,0.000231
1783,0.0,0.0,1.53e-05,8.53e-07,0.000232
1784,0.0,0.0,1.53e-05,8.79e-07,0.000232
1785,0.0,0.0,1.53e-05,9.039999999999999e-07,0.00023300000000000003
1786,0.0,0.0,1.54e-05,9.300000000000001e-07,0.00023300000000000003
1787,0.0,0.0,1.54e-05,9.56e-07,0.00023400000000000002
1788,0.0,0.0,1.54e-05,9.82e-07,0.00023400000000000002
1789,0.0,0.0,1.55e-05,1.01e-06,0.000235
1790,0.0,0.0,1.55e-05,1.03e-06,0.000235
1791,0.0,0.0,1.55e-05,1.06e-06,0.000236
1792,0.0,0.0,1.56e-05,1.09e-06,0.000236
1793,0.0,0.0,1.56e-05,1.1100000000000002e-06,0.000237
1794,0.0,0.0,1.56e-05,1.1399999999999999e-06,0.000237
1795,0.0,0.0,1.57e-05,1.16e-06,0.00023799999999999998
1796,0.0,0.0,1.57e-05,1.19e-06,0.00023799999999999998
1797,0.0,0.0,1.57e-05,1.2099999999999998e-06,0.00023899999999999998
1798,0.0,0.0,1.58e-05,1.24e-06,0.00023899999999999998
