year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,0.0996,0.0,0.0869,0.004059999999999999,5.32
1912,0.0999,0.0,0.0866,0.00408,5.34
1913,0.1,0.0,0.0864,0.00411,5.37
1914,0.101,0.0,0.0861,0.00413,5.4
1915,0.101,0.0,0.0859,0.0041600000000000005,5.42
1916,0.101,0.0,0.0856,0.00418,5.45
1917,0.101,0.0,0.0854,0.00421,5.48
1918,0.102,0.0,0.0851,0.00423,5.52
1919,0.102,0.0,0.0849,0.00426,5.55
1920,0.102,0.0,0.0846,0.00428,5.58
1921,0.103,0.0,0.0844,0.00431,5.61
1922,0.103,0.0,0.0841,0.00433,5.64
1923,0.103,0.0,0.0839,0.00436,5.67
1924,0.104,0.0,0.0836,0.00438,5.7
1925,0.104,0.0,0.0834,0.00441,5.73
1926,0.105,0.0,0.0831,0.00443,5.76
1927,0.105,0.0,0.0829,0.0044599999999999996,5.79
1928,0.105,0.0,0.08259999999999999,0.00449,5.83
1929,0.106,0.0,0.0824,0.00451,5.87
1930,0.106,0.0,0.08209999999999999,0.00454,5.91
1931,0.107,5.19e-08,0.0819,0.00456,5.96
1932,0.107,1.97e-07,0.08159999999999999,0.0045899999999999995,6.01
1933,0.108,4.18e-07,0.0813,0.00461,6.06
1934,0.108,7e-07,0.08109999999999999,0.00464,6.12
1935,0.109,1.02e-06,0.0808,0.00466,6.18
1936,0.109,1.38e-06,0.0805,0.004690000000000001,6.29
1937,0.11,1.74e-06,0.0803,0.00471,6.41
1938,0.11,2.1e-06,0.08,0.00474,6.53
1939,0.111,2.43e-06,0.07970000000000001,0.0047599999999999995,6.65
1940,0.112,2.7299999999999997e-06,0.0795,0.00479,6.78
1941,0.112,2.98e-06,0.07970000000000001,0.00481,6.95
1942,0.113,3.2000000000000003e-06,0.08009999999999999,0.00484,7.19
1943,0.114,3.3999999999999996e-06,0.08070000000000001,0.004860000000000001,7.48
1944,0.115,3.59e-06,0.0813,0.004889999999999999,7.81
1945,0.112,3.79e-06,0.08159999999999999,0.00491,8.18
1946,0.11,4.0200000000000005e-06,0.082,0.004940000000000001,8.55
1947,0.107,4.28e-06,0.0824,0.00496,8.93
1948,0.105,4.6e-06,0.08270000000000001,0.0049900000000000005,9.29
1949,0.102,4.99e-06,0.0829,0.00501,9.62
1950,0.422,5.45e-06,0.083,0.00504,9.91
1951,0.433,6.54e-06,0.0845,0.005059999999999999,10.3
1952,0.445,8.69e-06,0.0861,0.00509,10.6
1953,0.452,1.17e-05,0.0877,0.00512,11.0
1954,0.645,0.00123,0.08940000000000001,0.00514,11.4
1955,0.749,0.00198,0.0911,0.00517,11.8
1956,0.865,0.00235,0.0928,0.00519,12.2
1957,0.953,0.00268,0.0947,0.00522,12.6
1958,1.39,0.00366,0.0968,0.00524,13.1
1959,1.64,0.00452,0.099,0.0052699999999999995,13.5
1960,1.59,0.00466,0.102,0.00529,14.0
1961,1.72,0.00498,0.104,0.00532,14.6
1962,2.45,0.00563,0.108,0.00534,13.5
1963,1.98,0.00613,0.111,0.00537,13.7
1964,2.55,0.00701,0.115,0.00539,14.2
1965,2.45,0.00707,0.119,0.00542,14.5
1966,2.46,0.00728,0.122,0.00544,14.9
1967,2.68,0.0339,0.126,0.00547,14.5
1968,3.1,0.0458,0.13,0.00549,14.4
1969,3.38,0.0464,0.134,0.00552,13.9
1970,3.02,0.0577,0.133,0.0357,14.2
1971,3.2,0.0569,0.14,0.0357,14.6
1972,3.41,0.07759999999999999,0.146,0.0346,14.7
1973,3.63,0.08,0.15,0.0359,14.8
1974,3.9,0.0889,0.156,0.0394,14.9
1975,4.26,0.0851,0.163,0.0429,15.3
1976,4.61,0.0814,0.168,0.044,15.4
1977,5.26,0.0545,0.171,0.053700000000000005,15.3
1978,6.09,0.084,0.178,0.054299999999999994,15.0
1979,6.6,0.088,0.182,0.0584,15.4
1980,7.2,0.0837,0.185,0.062299999999999994,15.4
1981,6.93,0.0955,0.19,0.0601,15.2
1982,7.02,0.148,0.194,0.116,15.3
1983,7.34,0.0734,0.198,0.115,15.5
1984,6.84,0.06409999999999999,0.202,0.1,15.2
1985,9.51,0.0741,0.205,0.155,15.1
1986,10.1,0.167,0.212,0.114,15.1
1987,11.0,0.199,0.215,0.133,15.3
1988,12.1,0.186,0.22,0.174,15.4
1989,11.1,0.18,0.223,0.16,15.5
1990,10.4,0.153,0.229,0.139,16.1
1991,13.1,0.0988,0.23,0.143,16.6
1992,12.0,0.0688,0.225,0.119,16.4
1993,10.1,0.0444,0.222,0.134,16.2
1994,8.63,0.047799999999999995,0.222,0.136,16.0
1995,8.58,0.0555,0.225,0.142,16.9
1996,8.22,0.055600000000000004,0.23,0.121,17.7
1997,7.87,0.0592,0.23,0.123,18.6
1998,7.88,0.0593,0.233,0.101,18.9
1999,7.77,0.0608,0.235,0.0955,19.5
2000,7.74,0.0575,0.233,0.127,19.8
2001,8.15,0.0502,0.234,0.09570000000000001,17.5
2002,8.55,0.0839,0.238,0.122,15.2
2003,8.29,0.08940000000000001,0.241,0.137,15.3
2004,8.88,0.0867,0.252,0.131,14.9
2005,10.1,0.107,0.259,0.117,15.9
2006,11.4,0.125,0.267,0.137,17.3
2007,14.3,0.153,0.279,0.162,19.1
2008,14.5,0.167,0.292,0.129,19.3
2009,17.3,0.148,0.301,0.123,19.4
2010,22.1,0.223,0.306,0.117,16.3
2011,31.9,0.215,0.319,0.167,18.1
2012,44.4,0.222,0.333,0.185,19.8
2013,52.7,0.176,0.348,0.147,20.7
2014,39.7,0.279,0.361,0.157,23.2
2015,31.1,0.301,0.379,0.176,25.0
2016,37.1,0.353,0.384,0.147,26.4
2017,48.6,0.536,0.394,0.143,27.7
2018,60.4,0.753,0.409,0.132,27.6
2019,63.8,0.945,0.419,0.153,29.1
2020,50.8,1.11,0.446,0.134,28.1
2021,48.3,1.25,0.439,0.146,28.6
2022,47.6,1.38,0.45,0.162,30.6
2023,59.6,1.49,0.461,0.222,31.3
2024,56.0,1.6,0.469,0.213,31.6
