year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.00013800000000000002,0.0,0.0,0.0,0.0
1831,0.000165,0.0,0.0,0.0,0.0
1832,0.00011,0.0,0.0,0.0,0.0
1833,0.00013800000000000002,0.0,0.0,0.0,0.0
1834,0.00016800000000000002,0.0,0.0,0.0,0.0
1835,0.00019600000000000002,0.0,0.0,0.0,0.0
1836,0.000222,0.0,0.0,0.0,0.0
1837,0.000248,0.0,0.0,0.0,0.0
1838,0.00027400000000000005,0.0,0.0,0.0,0.0
1839,0.000301,0.0,0.0,0.0,0.0
1840,0.00032900000000000003,0.0,0.0,0.0,0.0
1841,0.00035999999999999997,0.0,0.0,0.0,0.0
1842,0.000393,0.0,0.0,0.0,0.0
1843,0.00043,0.0,0.0,0.0,0.0
1844,0.000472,0.0,0.0,0.0,0.0
1845,0.000518,0.0,0.0,0.0,0.0
1846,0.000571,0.0,0.0,0.0,0.0
1847,0.00063,0.0,0.0,0.0,0.0
1848,0.000696,0.0,0.0,0.0,0.0
1849,0.0007700000000000001,0.0,0.0,0.0,0.0
1850,0.000853,0.0,0.0,0.0,0.0
1851,0.00103,0.0,0.0,0.0,0.0
1852,0.00136,0.0,0.0,0.0,0.0
1853,0.00177,0.0,0.0,0.0,0.0
1854,0.0022,0.0,0.0,0.0,0.0
1855,0.00259,0.0,0.0,0.0,0.0
1856,0.00296,0.0,0.0,0.0,0.0
1857,0.00332,0.0,0.0,0.0,0.0
1858,0.00363,0.0,0.0,0.0,0.0
1859,0.00385,0.0,0.0,0.0,0.0
1860,0.00558,1.48e-05,0.0,0.0,0.0
1861,0.00698,1.48e-05,0.0,0.0,0.0
1862,0.00632,1.48e-05,0.0,0.0,0.0
1863,0.0069299999999999995,2.46e-05,0.0,0.0,0.0
1864,0.00799,3.44e-05,0.0,0.0,0.0
1865,0.00785,3.93e-05,0.0,0.0,0.0
1866,0.0222,4.41e-05,0.0,0.0,0.0
1867,0.0258,6.37e-05,0.0,0.0,0.0
1868,0.0237,0.000118,0.0,0.0,0.0
1869,0.030600000000000002,0.00011300000000000001,0.0,0.0,0.0
1870,0.032799999999999996,0.000112,0.0,0.0,0.0
1871,0.0424,9.23e-05,0.0,0.0,0.0
1872,0.0437,0.000101,0.0,0.0,0.0
1873,0.0455,0.000225,0.0,0.0,0.0
1874,0.058,0.00035299999999999996,0.0,0.0,0.0
1875,0.0721,0.000559,0.0,0.0,0.0
1876,0.09709999999999999,0.000909,0.0,0.0,0.0
1877,0.112,0.0012900000000000001,0.0,0.0,0.0
1878,0.141,0.0015400000000000001,0.0,0.0,0.0
1879,0.157,0.00191,0.0,0.0,0.0
1880,0.182,0.00215,0.0,0.0,0.0
1881,0.216,0.00296,0.0,0.0,0.0
1882,0.231,0.00319,0.0,0.0,0.0
1883,0.259,0.0035,0.0,0.0,0.0
1884,0.319,0.005059999999999999,0.0,0.0,0.0
1885,0.38,0.00639,0.0,0.0,0.0
1886,0.393,0.0066,0.0,0.0,0.0
1887,0.466,0.0083,0.0,0.0,0.0
1888,0.498,0.00894,0.0,0.0,0.0
1889,0.511,0.00889,0.0,0.0,0.0
1890,0.608,0.0108,0.0,0.0,0.0
1891,0.72,0.013099999999999999,0.0,0.0,0.0
1892,0.752,0.0136,0.0,0.0,0.0
1893,0.887,0.016,0.0,0.0,0.0
1894,0.84,0.0145,0.0,0.0,0.0
1895,1.09,0.0198,0.0,0.0,0.0
1896,1.09,0.019600000000000003,0.0,0.0,0.0
1897,1.25,0.0222,0.0,0.0,0.0
1898,1.4,0.0249,0.0,0.0,0.0
1899,1.54,0.0265,0.0,0.0,0.0
1900,1.78,0.0308,0.0,0.0,0.0
1901,1.95,0.0341,0.0,0.0,0.0
1902,1.85,0.0318,0.0,0.0,0.0
1903,1.71,0.028300000000000002,0.0,0.0,0.0
1904,1.82,0.0291,0.0,0.0,0.0
1905,1.43,0.0211,0.0,0.0,0.0
1906,1.63,0.0237,0.0,0.0,0.0
1907,1.76,0.0247,0.0,0.0,0.0
1908,1.77,0.024399999999999998,0.0,0.0,0.0
1909,1.88,0.0259,0.0,0.0,0.0
1910,1.91,0.0265,0.0,0.0,0.0
1911,1.87,0.0254,0.0,0.0,0.0
1912,1.99,0.026199999999999998,0.0,0.0,0.0
1913,2.02,0.0257,0.0,0.0,0.0
1914,1.98,0.027100000000000003,0.0,0.0,0.0
1915,2.02,0.030100000000000002,0.0,0.0,0.0
1916,2.16,0.032600000000000004,0.0,0.0,0.0
1917,1.94,0.0294,0.0,0.0,0.0
1918,0.803,0.0126,0.0,0.0,0.0
1919,0.861,0.015300000000000001,0.0,0.0,0.0
1920,0.765,0.013699999999999999,0.0,0.0,0.0
1921,0.771,0.013300000000000001,0.0,0.0,0.0
1922,0.943,0.016399999999999998,0.0,0.0,0.0
1923,1.05,0.0184,0.0,0.0,0.0
1924,1.15,0.019,0.0,0.0,0.0
1925,1.19,0.020300000000000002,0.0,0.0,0.0
1926,1.52,0.0242,0.0,0.0,0.0
1927,1.85,0.0825,0.0,0.0,0.0
1928,1.9,0.0783,0.0,0.0,0.0
1929,2.21,0.09659999999999999,0.0,0.0,0.0
1930,3.66,0.145,0.0,0.0,0.0
1931,4.43,0.163,0.0,0.0,0.0
1932,4.44,0.163,0.0,0.0,0.0
1933,4.66,0.143,0.0,0.0,0.0
1934,5.42,0.174,0.0,0.0,0.0
1935,5.88,0.202,0.0,0.0,0.0
1936,6.55,0.245,0.0,0.0,0.0
1937,6.79,0.238,0.0,0.0,0.0
1938,7.18,0.249,0.0,0.0,0.0
1939,7.24,0.249,0.0,0.0,0.0
1940,8.0,0.254,0.0,0.0,0.0
1941,7.58,0.259,0.0,0.0,0.0
1942,6.41,0.23,0.0,0.0,0.0
1943,6.55,0.194,0.0,0.0,0.0
1944,7.72,0.204,0.0,0.0,0.0
1945,5.55,0.116,0.0,0.0,0.0
1946,6.3,0.169,0.0,0.0,0.0
1947,7.61,0.223,0.0,0.0,0.0
1948,8.28,0.283,0.0,0.0,0.0
1949,9.51,0.339,0.0,0.0,0.0
1950,10.6,0.422,0.0,0.0,0.0
1951,11.5,0.48,0.0,0.0,0.0
1952,12.6,0.541,0.0,0.0,0.0
1953,13.6,0.604,0.0,0.0,0.0
1954,15.0,0.701,0.0,0.0,0.0
1955,17.3,0.823,0.0,0.0,0.0
1956,19.6,0.919,0.0,0.0,0.0
1957,22.1,1.06,0.0,0.0,0.0
1958,24.6,1.21,0.0,0.0,0.0
1959,26.6,1.38,0.0,0.0,0.0
1960,28.8,1.59,0.0,0.0,0.0
1961,31.1,1.76,0.0,0.0,0.0
1962,34.3,1.98,0.0,0.0,0.0
1963,37.7,2.11,0.0,0.0,0.0
1964,40.9,2.25,0.0,0.0,0.0
1965,44.0,2.48,0.0,0.0,0.0
1966,47.0,2.72,0.0,0.0,0.0
1967,50.6,2.86,0.0,0.0,0.0
1968,53.5,2.94,0.0,0.0,0.0
1969,56.9,3.0,0.0,0.0,0.0
1970,60.1,3.33,0.0141,0.0,0.0
1971,64.3,3.52,0.0147,0.0,0.0
1972,68.9,3.69,0.0152,0.0,0.0
1973,73.3,3.84,0.0158,0.0,0.0
1974,77.8,4.02,0.016300000000000002,0.0,0.0
1975,82.4,4.28,0.0169,0.0,0.0
1976,85.5,4.42,0.0174,0.0,0.0
1977,89.0,4.5,0.0179,0.0,0.0
1978,94.3,4.5,0.0184,0.0,0.0
1979,95.8,4.44,0.0189,0.0,0.0
1980,98.7,4.44,0.0195,0.0,0.0
1981,100.0,4.46,0.02,0.0,0.0
1982,102.0,4.54,0.0205,0.0,0.0
1983,103.0,4.74,0.021,0.0,0.0
1984,104.0,4.75,0.0215,0.0,0.0
1985,108.0,4.8,0.0221,0.0,0.0
1986,108.0,5.17,0.0225,0.0,0.0
1987,103.0,5.21,0.0229,0.0,0.0
1988,105.0,5.2,0.023399999999999997,0.0,0.0
1989,104.0,5.06,0.0238,0.0,0.0
1990,101.0,4.92,0.0241,0.0,2.46
1991,97.2,4.79,0.0222,0.0,2.19
1992,87.2,4.43,0.020399999999999998,0.0,1.97
1993,75.5,3.48,0.0185,0.0,1.62
1994,64.2,2.79,0.0166,0.0,0.972
1995,57.0,2.95,0.0147,0.0,1.08
1996,57.8,2.94,0.0166,0.0,1.1
1997,57.2,3.15,0.018600000000000002,0.0,1.29
1998,55.5,3.54,0.0205,0.0,1.17
1999,53.5,3.68,0.0224,0.0,0.875
2000,50.7,3.45,0.026600000000000002,0.0,0.802
2001,49.8,3.42,0.029,0.0,0.866
2002,49.5,3.43,0.0124,0.0,0.969
2003,50.1,3.77,0.0363,0.0,1.3
2004,53.1,3.93,0.044899999999999995,0.0,1.32
2005,53.7,4.21,0.040600000000000004,0.0,1.5
2006,55.9,4.51,0.038299999999999994,0.0,1.4
2007,54.2,4.66,0.0365,0.0,1.37
2008,56.8,4.82,0.04,0.0,1.32
2009,54.7,4.75,0.046,0.0,1.18
2010,56.2,4.91,0.0818,0.0,1.32
2011,55.2,4.91,0.0725,0.0,1.21
2012,56.3,4.99,0.0389,0.0,1.3
2013,58.0,5.16,0.0385,0.0,0.923
2014,57.1,5.49,0.0415,0.0,1.12
2015,52.8,5.01,0.0363,0.0,0.968
2016,52.5,4.69,0.0355,0.0,0.928
2017,53.6,4.66,0.0404,0.0,1.17
2018,56.5,4.66,0.07590000000000001,0.0,0.985
2019,56.1,5.05,0.101,0.0,0.926
2020,53.2,5.05,0.027399999999999997,0.0,0.954
2021,54.9,5.12,0.0264,0.0,0.935
2022,51.6,4.8,0.0247,0.0,0.877
2023,49.1,4.97,0.0,0.0,0.873
