year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00571,0.0,0.251,0.0,0.554
1751,0.005719999999999999,0.0,0.251,0.0007930000000000001,0.555
1752,0.005730000000000001,0.0,0.252,0.00159,0.557
1753,0.00574,0.0,0.252,0.0023799999999999997,0.558
1754,0.00575,0.0,0.253,0.00317,0.559
1755,0.0057599999999999995,0.0,0.253,0.00396,0.56
1756,0.00577,0.0,0.254,0.0047599999999999995,0.561
1757,0.00578,0.0,0.254,0.00555,0.562
1758,0.00579,0.0,0.255,0.00634,0.563
1759,0.0058,0.0,0.255,0.00713,0.564
1760,0.005809999999999999,0.0,0.256,0.00793,0.566
1761,0.0058200000000000005,0.0,0.256,0.00872,0.567
1762,0.00583,0.0,0.257,0.00951,0.568
1763,0.00584,0.0,0.257,0.0103,0.569
1764,0.005849999999999999,0.0,0.258,0.0111,0.57
1765,0.005860000000000001,0.0,0.258,0.0119,0.571
1766,0.00587,0.0,0.259,0.0127,0.573
1767,0.00588,0.0,0.259,0.0135,0.574
1768,0.005889999999999999,0.0,0.26,0.0143,0.575
1769,0.005889999999999999,0.0,0.26,0.015099999999999999,0.576
1770,0.005900000000000001,0.0,0.261,0.0159,0.577
1771,0.00591,0.0,0.262,0.0166,0.578
1772,0.00592,0.0,0.262,0.0174,0.58
1773,0.0059299999999999995,0.0,0.263,0.0182,0.581
1774,0.00594,0.0,0.263,0.019,0.582
1775,0.00595,0.0,0.264,0.0198,0.583
1776,0.00596,0.0,0.264,0.0206,0.584
1777,0.00597,0.0,0.265,0.0214,0.585
1778,0.00598,0.0,0.265,0.0222,0.587
1779,0.0059900000000000005,0.0,0.266,0.023,0.588
1780,0.006,0.0,0.266,0.0238,0.589
1781,0.00601,0.0,0.267,0.0246,0.59
1782,0.006019999999999999,0.0,0.267,0.0254,0.591
1783,0.006030000000000001,0.0,0.268,0.026199999999999998,0.593
1784,0.00604,0.0,0.269,0.0269,0.594
1785,0.00605,0.0,0.269,0.0277,0.595
1786,0.006059999999999999,0.0,0.27,0.0285,0.596
1787,0.00607,0.0,0.27,0.0293,0.597
1788,0.00608,0.0,0.271,0.030100000000000002,0.599
1789,0.00609,0.0,0.271,0.030899999999999997,0.6
1790,0.00609,0.0,0.272,0.0317,0.601
1791,0.0060999999999999995,0.0,0.272,0.0325,0.602
1792,0.00611,0.0,0.273,0.033299999999999996,0.603
1793,0.0061200000000000004,0.0,0.273,0.0341,0.605
1794,0.00613,0.0,0.274,0.0349,0.606
1795,0.00614,0.0,0.275,0.0357,0.607
1796,0.00615,0.0,0.275,0.0365,0.608
1797,0.0061600000000000005,0.0,0.276,0.037200000000000004,0.61
1798,0.00617,0.0,0.276,0.038,0.611
1799,0.00618,0.0,0.277,0.038799999999999994,0.612
1800,0.00619,0.0,0.277,0.0396,0.613
1801,0.0062,0.0,0.278,0.0404,0.614
1802,0.00621,0.0,0.278,0.0412,0.616
1803,0.00622,0.0,0.279,0.042,0.617
1804,0.00622,0.0,0.28,0.0428,0.618
1805,0.00623,0.0,0.28,0.0436,0.619
1806,0.00624,0.0,0.281,0.0444,0.621
1807,0.00625,0.0,0.281,0.045200000000000004,0.622
1808,0.00626,0.0,0.282,0.046,0.623
1809,0.0062699999999999995,0.0,0.282,0.046799999999999994,0.624
1810,0.00628,0.0,0.283,0.0476,0.626
1811,0.0062900000000000005,0.0,0.284,0.048299999999999996,0.627
1812,0.0063,0.0,0.284,0.049100000000000005,0.628
1813,0.00631,0.0,0.285,0.0499,0.63
1814,0.00632,0.0,0.285,0.0507,0.631
1815,0.00632,0.0,0.286,0.0515,0.632
1816,0.00633,0.0,0.286,0.0523,0.633
1817,0.00634,0.0,0.287,0.0531,0.635
1818,0.00635,0.0,0.288,0.053899999999999997,0.636
1819,0.00636,0.0,0.288,0.054700000000000006,0.637
1820,0.00637,0.0,0.289,0.0555,0.638
1821,0.00638,0.0,0.29,0.056299999999999996,0.64
1822,0.0064,0.0,0.29,0.0571,0.642
1823,0.00641,0.0,0.291,0.0579,0.644
1824,0.00642,0.0,0.292,0.0586,0.646
1825,0.00644,0.0,0.293,0.0594,0.647
1826,0.00645,0.0,0.294,0.060200000000000004,0.649
1827,0.00646,0.0,0.294,0.061,0.651
1828,0.0064800000000000005,0.0,0.295,0.061799999999999994,0.653
1829,0.00649,0.0,0.296,0.0626,0.655
1830,0.0065,0.0,0.297,0.0634,0.656
1831,0.00652,0.0,0.298,0.06420000000000001,0.659
1832,0.00654,0.0,0.299,0.065,0.661
1833,0.00656,0.0,0.3,0.0658,0.663
1834,0.00657,0.0,0.301,0.06659999999999999,0.665
1835,0.0065899999999999995,0.0,0.302,0.0674,0.668
1836,0.00661,0.0,0.303,0.0682,0.67
1837,0.00663,0.0,0.304,0.069,0.672
