year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,151.0,0.722,16.2,14.9,233.0
1810,152.0,0.952,16.3,15.2,234.0
1811,156.0,0.979,16.4,15.4,237.0
1812,159.0,1.02,16.5,15.7,239.0
1813,160.0,1.0,16.6,16.0,241.0
1814,162.0,1.02,16.8,16.2,243.0
1815,165.0,1.08,16.9,16.5,246.0
1816,171.0,1.28,17.0,16.7,248.0
1817,174.0,1.4,17.1,17.0,250.0
1818,175.0,1.39,17.2,17.2,253.0
1819,176.0,1.46,17.3,17.5,255.0
1820,178.0,1.53,17.5,17.7,257.0
1821,180.0,1.57,17.6,18.0,260.0
1822,184.0,1.63,17.8,18.2,263.0
1823,189.0,1.71,17.9,18.5,265.0
1824,193.0,1.72,18.1,18.7,268.0
1825,196.0,1.89,18.2,19.0,271.0
1826,199.0,1.92,18.4,19.2,273.0
1827,205.0,2.19,18.5,19.5,276.0
1828,207.0,2.23,18.7,19.7,279.0
1829,208.0,2.17,18.8,20.0,282.0
1830,230.0,3.26,19.0,20.3,284.0
1831,226.0,2.95,19.2,20.5,288.0
1832,229.0,2.95,19.4,20.8,291.0
1833,233.0,3.07,19.7,21.0,295.0
1834,237.0,3.31,19.9,21.3,298.0
1835,241.0,3.47,20.1,21.5,302.0
1836,260.0,3.96,20.3,21.8,305.0
1837,261.0,4.16,20.6,22.0,309.0
1838,267.0,4.43,20.8,22.3,312.0
1839,273.0,4.63,21.0,22.5,316.0
1840,283.0,5.08,21.3,22.8,320.0
1841,289.0,5.41,21.4,23.0,323.0
1842,298.0,5.85,21.6,23.3,326.0
1843,304.0,5.71,21.8,23.5,329.0
1844,316.0,6.18,22.0,23.8,332.0
1845,334.0,6.97,22.2,24.1,335.0
1846,338.0,7.92,22.4,24.3,338.0
1847,357.0,8.69,22.6,24.6,341.0
1848,360.0,8.35,22.8,24.8,344.0
1849,373.0,8.59,22.9,25.1,347.0
1850,389.0,9.35,23.1,25.3,358.0
1851,393.0,9.72,23.4,25.6,362.0
1852,404.0,10.6,23.7,25.8,367.0
1853,417.0,11.5,24.0,26.1,371.0
1854,463.0,13.6,24.2,26.3,375.0
1855,471.0,14.4,24.5,26.6,379.0
1856,493.0,15.5,24.8,26.8,383.0
1857,497.0,16.0,25.1,27.1,387.0
1858,502.0,16.7,25.3,27.3,390.0
1859,524.0,17.0,25.6,27.6,394.0
1860,560.0,18.5,25.9,27.9,397.0
1861,580.0,20.4,26.1,28.1,400.0
1862,588.0,21.4,26.3,28.4,404.0
1863,616.0,21.9,26.5,28.6,407.0
1864,651.0,23.6,26.8,28.9,410.0
1865,681.0,25.2,27.0,29.1,413.0
1866,699.0,26.0,27.2,29.4,416.0
1867,735.0,28.1,27.4,29.6,419.0
1868,750.0,29.3,27.6,29.9,422.0
1869,785.0,30.3,27.9,30.1,425.0
1870,797.0,31.4,28.1,30.4,429.0
1871,835.0,33.6,28.5,30.6,434.0
1872,906.0,37.4,28.9,30.9,441.0
1873,952.0,39.6,29.3,31.1,450.0
1874,905.0,36.4,29.8,31.4,459.0
1875,965.0,41.4,30.3,31.6,469.0
1876,976.0,43.2,30.8,31.9,478.0
1877,993.0,43.9,31.3,32.2,488.0
1878,996.0,44.0,31.7,32.4,497.0
1879,1050.0,47.0,32.2,32.7,505.0
1880,1170.0,56.9,32.6,32.9,511.0
1881,1200.0,55.4,33.0,33.2,518.0
1882,1260.0,59.2,33.4,33.4,524.0
1883,1320.0,63.2,33.9,33.7,530.0
1884,1330.0,64.2,34.3,33.9,535.0
1885,1340.0,65.9,34.7,34.2,541.0
1886,1360.0,66.1,35.1,34.4,547.0
1887,1410.0,69.1,35.5,34.7,553.0
1888,1540.0,75.6,35.9,34.9,559.0
1889,1540.0,78.8,36.3,35.2,564.0
1890,1660.0,83.5,36.7,35.4,572.0
1891,1730.0,88.1,37.2,35.7,579.0
1892,1740.0,88.0,37.6,36.0,586.0
1893,1720.0,89.0,38.0,36.2,593.0
1894,1770.0,94.3,38.4,36.5,600.0
1895,1860.0,98.1,38.8,36.7,606.0
1896,1910.0,102.0,39.3,37.0,613.0
1897,1990.0,109.0,39.7,37.2,620.0
1898,2090.0,114.0,40.1,37.5,626.0
1899,2260.0,124.0,40.6,37.7,632.0
1900,2380.0,132.0,41.0,38.0,638.0
1901,2450.0,132.0,41.7,38.2,646.0
1902,2500.0,134.0,42.3,38.5,654.0
1903,2700.0,143.0,43.0,38.7,661.0
1904,2720.0,146.0,43.7,39.0,669.0
1905,2880.0,153.0,44.4,39.2,677.0
1906,3000.0,160.0,45.0,39.5,685.0
1907,3370.0,183.0,45.7,39.7,693.0
1908,3230.0,190.0,46.4,40.0,701.0
1909,3360.0,188.0,47.1,40.3,710.0
1910,3510.0,197.0,47.8,40.5,718.0
1911,3550.0,199.0,47.9,40.8,722.0
1912,3730.0,214.0,48.1,41.0,726.0
1913,4010.0,232.0,48.2,41.3,731.0
1914,3640.0,209.0,48.4,41.5,737.0
1915,3590.0,199.0,48.5,41.8,743.0
1916,3850.0,203.0,48.6,42.0,749.0
1917,4010.0,179.0,48.8,42.3,754.0
1918,3940.0,178.0,48.9,42.5,760.0
1919,3400.0,161.0,49.1,42.8,765.0
1920,3910.0,185.0,49.2,43.0,770.0
1921,3390.0,170.0,49.8,43.3,777.0
1922,3570.0,188.0,50.4,43.5,785.0
1923,4060.0,201.0,50.9,43.8,793.0
1924,4060.0,222.0,51.5,44.1,800.0
1925,4090.0,239.0,52.1,44.3,808.0
1926,4020.0,238.0,52.7,44.6,816.0
1927,4400.0,280.0,53.3,44.8,824.0
1928,4350.0,287.0,53.8,45.1,831.0
1929,4660.0,311.0,54.4,45.3,838.0
1930,4310.0,291.0,55.0,45.6,845.0
1931,3870.0,266.0,55.7,45.8,852.0
1932,3480.0,244.0,56.3,46.1,858.0
1933,3650.0,252.0,57.0,46.3,864.0
1934,3940.0,274.0,57.7,46.6,870.0
1935,4090.0,289.0,58.3,46.8,875.0
1936,4480.0,312.0,59.0,47.1,883.0
1937,4760.0,342.0,59.7,47.3,890.0
1938,4460.0,328.0,60.3,47.6,898.0
1939,4700.0,349.0,61.0,47.9,906.0
1940,5110.0,334.0,61.7,48.1,914.0
1941,5210.0,337.0,71.3,48.4,927.0
1942,5290.0,332.0,81.1,48.6,948.0
1943,5460.0,341.0,91.3,48.9,976.0
1944,5400.0,307.0,102.0,49.1,1010.0
1945,4500.0,241.0,114.0,49.4,1040.0
1946,4800.0,308.0,127.0,49.6,1080.0
1947,5370.0,356.0,141.0,49.9,1110.0
1948,5670.0,387.0,155.0,50.1,1140.0
1949,5410.0,391.0,169.0,50.4,1170.0
1950,5960.0,415.0,184.0,50.6,1180.0
1951,6360.0,447.0,200.0,50.9,1200.0
1952,6370.0,461.0,217.0,51.1,1220.0
1953,6540.0,480.0,235.0,51.4,1240.0
1954,6610.0,505.0,253.0,51.6,1260.0
1955,7160.0,550.0,273.0,51.9,1280.0
1956,7580.0,591.0,293.0,52.2,1300.0
1957,7740.0,615.0,314.0,52.4,1320.0
1958,7680.0,631.0,335.0,52.7,1340.0
1959,7870.0,668.0,358.0,52.9,1360.0
1960,8230.0,707.0,381.0,53.2,1390.0
1961,8410.0,743.0,406.0,53.4,1410.0
1962,8790.0,793.0,431.0,53.7,1450.0
1963,9300.0,845.0,457.0,53.9,1470.0
1964,9730.0,906.0,484.0,54.2,1470.0
1965,10100.0,959.0,511.0,54.4,1490.0
1966,10400.0,1020.0,539.0,54.7,1510.0
1967,10800.0,1060.0,568.0,54.9,1550.0
1968,11300.0,1120.0,597.0,55.2,1560.0
1969,11900.0,1170.0,627.0,55.4,1570.0
1970,12700.0,1120.0,614.0,57.8,1610.0
1971,13000.0,1130.0,643.0,58.1,1630.0
1972,13500.0,1180.0,651.0,60.7,1680.0
1973,14100.0,1230.0,658.0,63.8,1690.0
1974,13900.0,1250.0,665.0,64.0,1740.0
1975,13700.0,1200.0,664.0,64.0,1780.0
1976,14400.0,1260.0,674.0,66.6,1810.0
1977,14600.0,1280.0,679.0,68.1,1790.0
1978,15100.0,1300.0,684.0,68.4,1770.0
1979,15400.0,1330.0,690.0,69.3,1800.0
1980,15300.0,1290.0,694.0,68.1,1830.0
1981,14700.0,1270.0,697.0,67.1,1780.0
1982,14400.0,1200.0,698.0,65.8,1820.0
1983,14400.0,1220.0,703.0,65.6,1780.0
1984,14700.0,1250.0,708.0,66.5,1810.0
1985,15000.0,1220.0,709.0,66.6,1840.0
1986,15000.0,1220.0,713.0,67.5,1800.0
1987,15300.0,1220.0,717.0,69.0,1760.0
1988,15600.0,1240.0,721.0,70.3,1740.0
1989,15800.0,1240.0,725.0,70.9,1740.0
1990,15200.0,1190.0,718.0,70.3,1740.0
1991,14900.0,1160.0,724.0,69.0,1690.0
1992,14800.0,1140.0,721.0,68.1,1630.0
1993,14600.0,1110.0,718.0,67.0,1590.0
1994,14300.0,1130.0,715.0,65.1,1570.0
1995,14400.0,1160.0,709.0,63.9,1530.0
1996,14600.0,1170.0,704.0,64.0,1500.0
1997,14500.0,1180.0,696.0,63.8,1470.0
1998,14500.0,1140.0,682.0,64.1,1460.0
1999,14600.0,1110.0,675.0,63.6,1460.0
2000,14900.0,1140.0,676.0,62.5,1460.0
2001,14800.0,1090.0,647.0,61.2,1460.0
2002,14900.0,1090.0,633.0,59.3,1440.0
2003,15100.0,1090.0,633.0,59.3,1370.0
2004,15200.0,1130.0,623.0,58.3,1390.0
2005,15300.0,1140.0,621.0,57.2,1340.0
2006,15300.0,1150.0,630.0,56.2,1370.0
2007,15300.0,1180.0,628.0,55.8,1370.0
2008,15100.0,1130.0,626.0,53.3,1330.0
2009,14100.0,1030.0,609.0,49.7,1320.0
2010,14600.0,1080.0,593.0,50.5,1300.0
2011,14400.0,1110.0,589.0,50.3,1400.0
2012,14300.0,1130.0,579.0,49.5,1400.0
2013,14200.0,1140.0,577.0,49.5,1320.0
2014,14000.0,1150.0,572.0,48.6,1350.0
2015,13900.0,1140.0,572.0,48.4,1340.0
2016,13700.0,1150.0,572.0,47.7,1320.0
2017,13900.0,1170.0,577.0,47.4,1370.0
2018,14100.0,1180.0,581.0,47.5,1360.0
2019,13800.0,1170.0,578.0,45.0,1330.0
2020,12400.0,1160.0,574.0,44.2,1310.0
2021,13100.0,1200.0,575.0,46.0,1310.0
2022,13000.0,1190.0,560.0,44.0,1330.0
