year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,561.0,77.1,21.8,3.21,32.4
1969,653.0,84.4,23.1,3.23,32.8
1970,788.0,81.3,24.2,3.0,31.4
1971,812.0,81.3,25.3,3.02,30.1
1972,869.0,88.5,25.7,3.14,30.1
1973,913.0,96.8,26.2,3.46,30.7
1974,929.0,93.6,26.4,3.57,30.5
1975,876.0,83.9,26.3,3.52,30.4
1976,914.0,88.8,26.7,3.62,30.9
1977,937.0,90.9,26.7,3.74,31.3
1978,897.0,97.8,26.9,3.8,30.6
1979,948.0,102.0,27.1,3.9,31.1
1980,963.0,99.2,27.0,3.76,30.4
1981,954.0,94.7,26.8,3.59,30.4
1982,918.0,89.7,26.8,3.39,30.9
1983,899.0,89.1,26.9,3.43,31.4
1984,962.0,92.0,27.1,3.56,31.9
1985,938.0,89.8,27.1,3.45,32.0
1986,938.0,88.4,27.0,3.5,32.0
1987,928.0,89.0,27.1,3.56,30.9
1988,1010.0,94.4,27.3,3.78,30.5
1989,1040.0,97.7,27.4,4.01,30.5
1990,1100.0,106.0,27.9,4.26,29.6
1991,1110.0,108.0,27.7,4.32,29.3
1992,1130.0,110.0,27.5,4.32,29.7
1993,1120.0,114.0,26.7,4.23,30.0
1994,1180.0,122.0,27.1,4.41,30.1
1995,1190.0,129.0,26.5,4.59,29.0
1996,1210.0,134.0,25.4,4.56,27.9
1997,1210.0,133.0,25.1,4.44,27.5
1998,1170.0,117.0,24.0,4.17,26.4
1999,1210.0,103.0,22.9,4.11,26.2
2000,1230.0,102.0,22.5,4.02,26.1
2001,1210.0,94.2,21.4,3.9,25.4
2002,1230.0,91.2,20.7,3.93,25.4
2003,1250.0,91.1,20.1,3.9,25.1
2004,1280.0,91.5,19.6,3.78,25.1
2005,1260.0,92.0,19.2,3.75,24.9
2006,1250.0,92.1,18.7,3.64,24.6
2007,1270.0,90.5,18.6,3.7,24.8
2008,1230.0,83.6,18.6,3.43,23.8
2009,1120.0,73.4,16.7,3.19,23.6
2010,1190.0,77.4,16.9,3.28,24.1
2011,1210.0,76.5,16.1,3.43,23.1
2012,1240.0,75.9,15.7,3.52,23.1
2013,1260.0,78.6,15.6,3.46,23.3
2014,1220.0,78.6,14.7,3.31,23.2
2015,1180.0,78.0,14.4,3.19,22.5
2016,1150.0,77.7,14.2,3.04,22.5
2017,1150.0,79.3,14.1,3.01,22.5
2018,1130.0,78.4,13.7,2.87,22.0
2019,1090.0,77.1,13.4,2.93,21.9
2020,1000.0,73.4,13.1,2.88,22.0
2021,1040.0,75.4,13.0,2.94,21.9
2022,1040.0,74.6,12.1,2.81,21.5
