year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000933,0.046,0.000317,9.34e-19,0.0346
1751,0.0009350000000000001,0.046200000000000005,0.000319,3.44e-05,0.0348
1752,0.000937,0.0465,0.000321,6.88e-05,0.035
1753,0.000939,0.046799999999999994,0.000322,0.000103,0.0352
1754,0.000941,0.047,0.000324,0.00013800000000000002,0.0354
1755,0.0009429999999999999,0.047299999999999995,0.000326,0.00017199999999999998,0.0356
1756,0.000945,0.0475,0.000328,0.000206,0.0358
1757,0.0009469999999999999,0.047799999999999995,0.00033,0.000241,0.036
1758,0.000949,0.048100000000000004,0.000331,0.000275,0.0362
1759,0.0009509999999999999,0.048299999999999996,0.000333,0.000309,0.0364
1760,0.000953,0.048600000000000004,0.000335,0.00034399999999999996,0.0366
1761,0.000955,0.0489,0.000337,0.000378,0.0368
1762,0.000957,0.0492,0.000339,0.00041299999999999996,0.037
1763,0.000959,0.0494,0.00034100000000000005,0.000447,0.037200000000000004
1764,0.0009609999999999999,0.0497,0.00034300000000000004,0.000481,0.037399999999999996
1765,0.000963,0.05,0.000345,0.000516,0.0376
1766,0.0009649999999999999,0.0503,0.000347,0.00055,0.037899999999999996
1767,0.000967,0.0505,0.000348,0.000585,0.0381
1768,0.000968,0.0508,0.00035,0.000619,0.038299999999999994
1769,0.0009699999999999999,0.0511,0.000352,0.000653,0.0385
1770,0.000972,0.0514,0.000354,0.0006879999999999999,0.038700000000000005
1771,0.0009739999999999999,0.0517,0.000356,0.000722,0.0389
1772,0.000976,0.052,0.000358,0.000757,0.0391
1773,0.000978,0.0523,0.00035999999999999997,0.000791,0.0394
1774,0.00098,0.0526,0.00036199999999999996,0.000825,0.0396
1775,0.0009809999999999999,0.0528,0.000364,0.00086,0.039799999999999995
1776,0.000983,0.0531,0.000366,0.000894,0.04
1777,0.000985,0.053399999999999996,0.000368,0.000928,0.0402
1778,0.000987,0.053700000000000005,0.00037,0.000963,0.0405
1779,0.000988,0.054,0.000372,0.000997,0.0407
1780,0.00099,0.054299999999999994,0.000374,0.00103,0.0409
1781,0.000992,0.0546,0.000377,0.00107,0.041100000000000005
1782,0.000994,0.0549,0.000379,0.0011,0.0414
1783,0.000995,0.055200000000000006,0.000381,0.00113,0.0416
1784,0.000997,0.055600000000000004,0.000383,0.00117,0.0418
1785,0.000999,0.0559,0.00038500000000000003,0.0012,0.0421
1786,0.001,0.0562,0.00038700000000000003,0.00124,0.0423
1787,0.001,0.0565,0.000389,0.00127,0.0425
1788,0.001,0.056799999999999996,0.00039200000000000004,0.00131,0.0428
1789,0.00101,0.0571,0.00039400000000000004,0.00134,0.043
1790,0.00101,0.0574,0.00039600000000000003,0.00138,0.0432
1791,0.00101,0.0577,0.000398,0.00141,0.0435
1792,0.00101,0.0581,0.0004,0.0014399999999999999,0.0437
1793,0.00101,0.0584,0.00040300000000000004,0.00148,0.044
1794,0.00101,0.0587,0.00040500000000000003,0.00151,0.0442
1795,0.00102,0.0591,0.00040699999999999997,0.00155,0.0445
1796,0.00102,0.0594,0.00040899999999999997,0.00158,0.044700000000000004
1797,0.00102,0.0597,0.000412,0.0016200000000000001,0.045
1798,0.00102,0.06,0.000414,0.00165,0.045200000000000004
1799,0.00102,0.060399999999999995,0.000416,0.0016799999999999999,0.0455
1800,0.00102,0.060700000000000004,0.00041799999999999997,0.00172,0.045700000000000005
1801,0.00102,0.061,0.000421,0.00175,0.046
1802,0.00103,0.061399999999999996,0.000423,0.0017900000000000001,0.046200000000000005
1803,0.00103,0.061700000000000005,0.000426,0.00182,0.0465
1804,0.00103,0.0621,0.000428,0.00186,0.046799999999999994
1805,0.00103,0.0624,0.00043,0.00189,0.047
1806,0.00103,0.0628,0.000433,0.0019299999999999999,0.047299999999999995
1807,0.00103,0.0631,0.000435,0.00196,0.0475
1808,0.00103,0.0635,0.000438,0.00199,0.047799999999999995
1809,0.0010400000000000001,0.0638,0.00044,0.0020299999999999997,0.048100000000000004
