year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.69e-06,0.0,4.78e-06
1751,0.0,0.0,4.7e-06,2.16e-06,4.79e-06
1752,0.0,0.0,4.71e-06,4.33e-06,4.8e-06
1753,0.0,0.0,4.7200000000000005e-06,6.49e-06,4.81e-06
1754,0.0,0.0,4.73e-06,8.66e-06,4.82e-06
1755,0.0,0.0,4.74e-06,1.08e-05,4.83e-06
1756,0.0,0.0,4.75e-06,1.3e-05,4.839999999999999e-06
1757,0.0,0.0,4.76e-06,1.52e-05,4.85e-06
1758,0.0,0.0,4.77e-06,1.73e-05,4.86e-06
1759,0.0,0.0,4.77e-06,1.95e-05,4.87e-06
1760,0.0,0.0,4.78e-06,2.16e-05,4.88e-06
1761,0.0,0.0,4.79e-06,2.3800000000000003e-05,4.890000000000001e-06
1762,0.0,0.0,4.8e-06,2.6e-05,4.9e-06
1763,0.0,0.0,4.81e-06,2.81e-05,4.9100000000000004e-06
1764,0.0,0.0,4.82e-06,3.03e-05,4.9199999999999995e-06
1765,0.0,0.0,4.83e-06,3.2500000000000004e-05,4.93e-06
1766,0.0,0.0,4.839999999999999e-06,3.46e-05,4.94e-06
1767,0.0,0.0,4.85e-06,3.68e-05,4.95e-06
1768,0.0,0.0,4.86e-06,3.9e-05,4.96e-06
1769,0.0,0.0,4.87e-06,4.1099999999999996e-05,4.97e-06
1770,0.0,0.0,4.88e-06,4.3299999999999995e-05,4.98e-06
1771,0.0,0.0,4.890000000000001e-06,4.55e-05,4.99e-06
1772,0.0,0.0,4.9e-06,4.7600000000000005e-05,5e-06
1773,0.0,0.0,4.9100000000000004e-06,4.98e-05,5.0099999999999995e-06
1774,0.0,0.0,4.9199999999999995e-06,5.2e-05,5.02e-06
1775,0.0,0.0,4.93e-06,5.41e-05,5.03e-06
1776,0.0,0.0,4.94e-06,5.63e-05,5.04e-06
1777,0.0,0.0,4.95e-06,5.8500000000000006e-05,5.05e-06
1778,0.0,0.0,4.96e-06,6.06e-05,5.060000000000001e-06
1779,0.0,0.0,4.97e-06,6.28e-05,5.07e-06
1780,0.0,0.0,4.98e-06,6.49e-05,5.0800000000000005e-06
1781,0.0,0.0,4.99e-06,6.71e-05,5.0899999999999995e-06
1782,0.0,0.0,5e-06,6.93e-05,5.1e-06
1783,0.0,0.0,5.0099999999999995e-06,7.14e-05,5.11e-06
1784,0.0,0.0,5.02e-06,7.36e-05,5.12e-06
1785,0.0,0.0,5.03e-06,7.580000000000001e-05,5.13e-06
1786,0.0,0.0,5.04e-06,7.79e-05,5.14e-06
1787,0.0,0.0,5.05e-06,8.010000000000001e-05,5.16e-06
1788,0.0,0.0,5.060000000000001e-06,8.23e-05,5.1700000000000005e-06
1789,0.0,0.0,5.07e-06,8.44e-05,5.1799999999999995e-06
1790,0.0,0.0,5.0800000000000005e-06,8.659999999999999e-05,5.19e-06
1791,0.0,0.0,5.0899999999999995e-06,8.88e-05,5.199999999999999e-06
1792,0.0,0.0,5.1e-06,9.09e-05,5.21e-06
1793,0.0,0.0,5.11e-06,9.31e-05,5.22e-06
