year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00289
1922,0.0107
1923,0.0223
1924,0.0363
1925,0.0516
1926,0.0669
1927,0.0809
1928,0.0925
1929,0.1
1930,0.103
1931,0.101
1932,0.0945
1933,0.0852
1934,0.07379999999999999
1935,0.0615
1936,0.0492
1937,0.0378
1938,0.0285
1939,0.0221
1940,0.0198
1941,0.0202
1942,0.0213
1943,0.023100000000000002
1944,0.0254
1945,0.0282
1946,0.0313
1947,0.0347
1948,0.038299999999999994
1949,0.042
1950,0.0456
1951,0.0494
1952,0.053700000000000005
1953,0.0585
1954,0.0637
1955,0.0694
1956,0.0756
1957,0.08220000000000001
1958,0.08940000000000001
1959,0.0969
1960,0.105
1961,0.114
1962,0.125
1963,0.138
1964,0.152
1965,0.167
1966,0.184
1967,0.202
1968,0.222
1969,0.242
1970,0.263
1971,0.288
1972,0.318
1973,0.353
1974,0.391
1975,0.431
1976,0.473
1977,0.515
1978,0.556
1979,0.595
1980,0.631
1981,0.665
1982,0.698
1983,0.73
1984,0.762
1985,0.795
1986,0.828
1987,0.864
1988,0.901
1989,0.941
1990,0.895
1991,1.04
1992,0.667
1993,1.02
1994,0.819
1995,0.779
1996,1.97
1997,2.06
1998,1.74
1999,2.51
2000,2.24
2001,2.06
2002,2.92
2003,3.24
2004,3.56
2005,5.21
2006,7.1
2007,9.07
2008,10.5
2009,11.2
2010,12.4
2011,13.0
2012,12.6
2013,13.6
2014,15.4
2015,14.9
2016,15.9
2017,17.4
2018,18.6
2019,19.8
2020,21.0
2021,22.3
2022,23.7
2023,25.0
