year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1931,0.721,0.62,0.106,0.00834,1.41
1932,0.75,0.663,0.107,0.00838,1.41
1933,0.804,0.699,0.108,0.00843,1.4
1934,0.942,0.744,0.109,0.00847,1.39
1935,1.04,0.788,0.11,0.00852,1.37
1936,1.16,0.835,0.111,0.00857,1.37
1937,1.2,0.868,0.112,0.00861,1.38
1938,1.27,0.906,0.114,0.00866,1.39
1939,1.29,0.943,0.115,0.0087,1.4
1940,1.46,0.99,0.116,0.00875,1.43
1941,1.35,1.02,0.118,0.0088,1.46
1942,1.08,1.04,0.121,0.00884,1.52
1943,1.19,1.09,0.124,0.00889,1.59
1944,1.29,1.12,0.127,0.00893,1.67
1945,1.08,1.17,0.132,0.00898,1.76
1946,1.21,1.23,0.137,0.00903,1.85
1947,1.45,1.31,0.142,0.00907,1.94
1948,1.56,1.38,0.147,0.00912,2.03
1949,1.78,1.45,0.152,0.00917,2.1
1950,1.98,1.54,0.157,0.009210000000000001,2.17
1951,2.14,1.63,0.164,0.00926,2.25
1952,2.32,1.72,0.172,0.009300000000000001,2.34
1953,2.49,1.82,0.181,0.009349999999999999,2.43
1954,2.73,1.94,0.189,0.0094,2.52
1955,3.12,2.07,0.198,0.009439999999999999,2.62
1956,3.5,2.2,0.207,0.00949,2.72
1957,3.91,2.34,0.216,0.009529999999999999,2.82
1958,4.3,2.48,0.226,0.00958,2.93
1959,4.62,2.62,0.237,0.009630000000000001,3.04
1960,4.96,2.77,0.249,0.00967,3.16
1961,5.29,2.92,0.263,0.009720000000000001,3.24
1962,5.77,3.1,0.278,0.00976,3.45
1963,6.32,3.29,0.294,0.009810000000000001,3.57
1964,6.84,3.48,0.31,0.009859999999999999,3.55
1965,7.34,3.7,0.327,0.0099,3.62
1966,7.84,3.92,0.344,0.009949999999999999,3.91
1967,8.38,4.11,0.362,0.00999,4.05
1968,8.81,4.26,0.379,0.01,4.13
1969,9.32,4.41,0.398,0.0101,4.14
1970,9.82,4.53,0.398,0.00968,4.37
1971,10.5,4.67,0.432,0.009689999999999999,4.6
1972,11.1,4.8,0.446,0.0101,4.73
1973,11.8,4.95,0.46,0.0106,4.91
1974,12.4,5.09,0.475,0.0111,5.04
1975,13.2,5.25,0.49,0.011800000000000001,5.15
1976,13.8,5.35,0.504,0.0121,5.22
1977,14.3,5.44,0.518,0.0123,5.24
1978,15.1,5.5,0.534,0.0125,5.4
1979,15.4,5.56,0.551,0.0128,5.36
1980,15.9,5.56,0.567,0.0135,5.52
1981,16.0,5.6,0.585,0.0135,5.49
1982,16.4,5.62,0.604,0.014,5.64
1983,16.7,5.7,0.624,0.0141,5.86
1984,16.9,5.73,0.645,0.0145,5.91
1985,17.8,5.75,0.668,0.0146,6.03
1986,17.7,5.82,0.692,0.0147,6.12
1987,17.4,5.85,0.716,0.0152,6.19
1988,17.9,5.85,0.74,0.015300000000000001,6.04
1989,17.8,5.84,0.761,0.0147,5.82
1990,17.3,4.62,0.751,0.011,5.3
1991,16.8,5.9,0.75,0.0108,5.66
1992,14.2,4.77,0.689,0.0152,5.11
1993,12.2,3.42,0.666,0.010199999999999999,5.11
1994,6.83,3.12,0.644,0.005889999999999999,4.7
1995,4.71,3.27,0.642,0.004900000000000001,4.29
1996,3.16,2.73,0.664,0.0044,4.22
1997,3.3,2.6,0.666,0.0049299999999999995,4.15
1998,2.38,2.69,0.668,0.00515,4.11
1999,2.49,2.89,0.501,0.00471,3.78
2000,2.33,3.44,0.501,0.00425,3.86
2001,2.55,2.99,0.523,0.00437,3.82
2002,2.26,3.61,0.524,0.00431,4.25
2003,2.39,2.81,0.546,0.00434,4.34
2004,2.75,4.14,0.568,0.0053,4.76
2005,2.03,3.58,0.57,0.00561,4.9
2006,2.82,3.68,0.573,0.00604,4.65
2007,1.86,4.34,0.596,0.00701,4.76
2008,1.91,2.58,0.598,0.0066,4.88
2009,1.47,2.04,0.621,0.00539,6.0
2010,1.34,1.8,0.623,0.00533,6.05
2011,1.32,1.4,0.685,0.00549,5.74
2012,1.73,1.35,0.751,0.0111,5.51
2013,1.7,1.04,0.819,0.0116,5.23
2014,2.57,1.17,0.887,0.0175,4.88
2015,2.92,1.31,0.907,0.0172,5.09
2016,3.18,1.28,0.927,0.027399999999999997,5.23
2017,3.38,2.1,0.964,0.0338,5.41
2018,3.9,2.46,0.992,0.038799999999999994,5.41
2019,4.29,2.65,1.0,0.0308,5.6
2020,4.55,2.61,1.02,0.0329,5.72
2021,3.47,2.46,1.05,0.037,5.63
2022,3.41,2.45,1.08,0.0378,5.74
