year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,9.080000000000001e-05,6.43e-06,5.47e-06,1.39e-06,8.14e-05
1866,9.09e-05,6.83e-06,5.48e-06,1.4e-06,8.15e-05
1867,9.1e-05,7.23e-06,5.48e-06,1.41e-06,8.15e-05
1868,9.11e-05,7.63e-06,5.48e-06,1.42e-06,8.16e-05
1869,9.120000000000001e-05,8.040000000000001e-06,5.49e-06,1.4400000000000002e-06,8.17e-05
1870,9.130000000000001e-05,8.439999999999999e-06,5.5e-06,1.4499999999999999e-06,8.18e-05
1871,9.29e-05,8.84e-06,5.590000000000001e-06,1.46e-06,8.319999999999999e-05
1872,9.68e-05,9.24e-06,5.83e-06,1.47e-06,8.669999999999999e-05
1873,0.000102,9.64e-06,6.17e-06,1.48e-06,9.180000000000001e-05
1874,0.00010899999999999999,1e-05,6.5900000000000004e-06,1.5e-06,9.800000000000001e-05
1875,0.00011700000000000001,1.0399999999999999e-05,7.04e-06,1.5100000000000002e-06,0.00010499999999999999
1876,0.000125,1.08e-05,7.51e-06,1.52e-06,0.000112
1877,0.000132,1.12e-05,7.96e-06,1.53e-06,0.000118
1878,0.00013900000000000002,1.17e-05,8.35e-06,1.5399999999999999e-06,0.000124
1879,0.00014399999999999998,1.21e-05,8.66e-06,1.5599999999999999e-06,0.000129
1880,0.000147,1.25e-05,8.85e-06,1.57e-06,0.000132
1881,0.000149,1.29e-05,8.949999999999999e-06,1.5800000000000001e-06,0.000133
1882,0.00015,1.33e-05,9.04e-06,1.59e-06,0.000134
1883,0.00015099999999999998,1.3700000000000001e-05,9.110000000000001e-06,1.6000000000000001e-06,0.000136
1884,0.000152,1.41e-05,9.18e-06,1.62e-06,0.00013700000000000002
1885,0.000153,1.45e-05,9.23e-06,1.6299999999999999e-06,0.00013700000000000002
1886,0.000154,1.49e-05,9.289999999999999e-06,1.64e-06,0.00013800000000000002
1887,0.000155,1.53e-05,9.339999999999999e-06,1.65e-06,0.00013900000000000002
1888,0.000156,1.57e-05,9.4e-06,1.67e-06,0.00014000000000000001
1889,0.000157,1.61e-05,9.46e-06,1.68e-06,0.00014099999999999998
1890,0.00015900000000000002,1.65e-05,9.54e-06,1.6900000000000001e-06,0.000147
1891,0.00016,1.6899999999999997e-05,9.62e-06,1.6999999999999998e-06,0.000148
1892,0.000162,1.73e-05,9.7e-06,1.71e-06,0.000148
1893,0.000163,1.77e-05,9.780000000000001e-06,1.73e-06,0.000148
1894,0.000165,1.8100000000000003e-05,9.87e-06,1.74e-06,0.000149
1895,0.000166,1.85e-05,9.96e-06,1.75e-06,0.000149
1896,0.00016800000000000002,1.89e-05,1.01e-05,1.76e-06,0.00015
1897,0.00017,1.93e-05,1.02e-05,1.77e-06,0.00015099999999999998
1898,0.00017199999999999998,1.9699999999999998e-05,1.03e-05,1.79e-06,0.00015099999999999998
1899,0.000174,2.01e-05,1.0399999999999999e-05,1.8e-06,0.000152
1900,0.000176,2.05e-05,1.0500000000000001e-05,1.81e-06,0.000153
1901,0.000179,2.09e-05,1.07e-05,1.82e-06,0.000154
1902,0.000182,2.13e-05,1.08e-05,1.83e-06,0.000155
1903,0.000185,2.17e-05,1.1e-05,1.85e-06,0.000156
1904,0.000189,2.2100000000000002e-05,1.1299999999999999e-05,1.8600000000000002e-06,0.000157
1905,0.000193,2.2499999999999998e-05,1.15e-05,1.8699999999999999e-06,0.00015900000000000002
1906,0.00019700000000000002,2.29e-05,1.17e-05,1.88e-06,0.00016
1907,0.000201,2.33e-05,1.2e-05,1.89e-06,0.000162
1908,0.000205,2.37e-05,1.22e-05,1.91e-06,0.000163
1909,0.00020899999999999998,2.41e-05,1.24e-05,1.9200000000000003e-06,0.000165
1910,0.000213,2.4500000000000003e-05,1.26e-05,1.93e-06,0.000166
1911,0.000217,2.49e-05,1.29e-05,1.94e-06,0.00016700000000000002
1912,0.00022,2.53e-05,1.31e-05,1.95e-06,0.00016900000000000002
1913,0.000224,2.57e-05,1.33e-05,1.9699999999999998e-06,0.00017
1914,0.000228,2.61e-05,1.35e-05,1.98e-06,0.000171
1915,0.000231,2.65e-05,1.3700000000000001e-05,1.99e-06,0.00017199999999999998
1916,0.000235,2.69e-05,1.3899999999999999e-05,2e-06,0.00017299999999999998
1917,0.00023899999999999998,2.7300000000000003e-05,1.41e-05,2.02e-06,0.000175
1918,0.000242,2.77e-05,1.43e-05,2.03e-06,0.000177
1919,0.000246,2.81e-05,1.45e-05,2.04e-06,0.000179
1920,0.00025,2.85e-05,1.48e-05,2.0500000000000003e-06,0.00018099999999999998
1921,0.000254,2.8899999999999998e-05,1.4999999999999999e-05,2.06e-06,0.000186
1922,0.000257,2.93e-05,1.52e-05,2.08e-06,0.000194
1923,0.000261,2.97e-05,1.54e-05,2.09e-06,0.000205
1924,0.000265,3.01e-05,1.57e-05,2.1e-06,0.00021799999999999999
1925,0.00026900000000000003,3.05e-05,1.59e-05,2.1099999999999997e-06,0.00023300000000000003
1926,0.000273,3.09e-05,1.61e-05,2.12e-06,0.000248
1927,0.000277,3.13e-05,1.6400000000000002e-05,2.14e-06,0.000264
1928,0.00028000000000000003,3.17e-05,1.66e-05,2.15e-06,0.000279
1929,0.00028399999999999996,3.2099999999999994e-05,1.68e-05,2.16e-06,0.00029299999999999997
1930,0.000287,3.2500000000000004e-05,1.7e-05,2.17e-06,0.000304
1931,0.00029099999999999997,3.4500000000000005e-05,1.7100000000000002e-05,2.18e-06,0.000315
1932,0.00029499999999999996,3.92e-05,1.73e-05,2.2e-06,0.000324
1933,0.000299,4.63e-05,1.74e-05,2.21e-06,0.00033400000000000004
1934,0.000303,5.5100000000000004e-05,1.7500000000000002e-05,2.2200000000000003e-06,0.00034300000000000004
1935,0.000308,6.52e-05,1.77e-05,2.2300000000000002e-06,0.00035099999999999997
1936,0.000313,7.620000000000001e-05,1.78e-05,2.2399999999999997e-06,0.00035999999999999997
1937,0.000319,8.75e-05,1.7999999999999997e-05,2.26e-06,0.00036899999999999997
1938,0.000324,9.86e-05,1.8100000000000003e-05,2.27e-06,0.000378
1939,0.000331,0.00010899999999999999,1.84e-05,2.2799999999999998e-06,0.00038700000000000003
1940,0.000337,0.000118,1.8599999999999998e-05,2.29e-06,0.000397
1941,0.00034899999999999997,0.000128,1.93e-05,2.3e-06,0.00041299999999999996
1942,0.000371,0.00013800000000000002,2.05e-05,2.32e-06,0.000438
1943,0.0004,0.000148,2.22e-05,2.33e-06,0.00047
1944,0.000435,0.00015900000000000002,2.42e-05,2.34e-06,0.000508
1945,0.000472,0.00016900000000000002,2.65e-05,2.35e-06,0.0005480000000000001
1946,0.0005110000000000001,0.000179,2.88e-05,2.37e-06,0.000589
1947,0.00055,0.000188,3.1e-05,2.38e-06,0.000628
1948,0.0005859999999999999,0.000195,3.31e-05,2.39e-06,0.000664
1949,0.000617,0.000201,3.49e-05,2.4e-06,0.000694
1950,0.000641,0.000205,3.6200000000000006e-05,2.41e-06,0.0007149999999999999
1951,0.00066,0.000207,3.73e-05,2.43e-06,0.000735
1952,0.000678,0.000208,3.8100000000000005e-05,2.44e-06,0.000759
1953,0.000694,0.00020899999999999998,3.88e-05,2.45e-06,0.000785
1954,0.000709,0.00020999999999999998,3.95e-05,2.4599999999999997e-06,0.0008129999999999999
1955,0.000725,0.000211,4.01e-05,2.47e-06,0.000841
1956,0.000741,0.000212,4.08e-05,2.49e-06,0.000868
1957,0.000758,0.000214,4.14e-05,2.5e-06,0.000892
1958,0.000778,0.000215,4.22e-05,2.51e-06,0.0009130000000000001
1959,0.000799,0.000217,4.31e-05,2.52e-06,0.000929
1960,0.000824,0.000219,4.4200000000000004e-05,2.5300000000000003e-06,0.000939
1961,0.000855,0.000231,4.5600000000000004e-05,2.55e-06,0.0011799999999999998
1962,0.000891,0.000264,4.7600000000000005e-05,2.56e-06,0.00121
1963,0.000934,0.000315,4.98e-05,2.57e-06,0.00124
1964,0.000982,0.000386,5.24e-05,2.58e-06,0.00128
1965,0.00103,0.000477,5.5e-05,2.5899999999999998e-06,0.00133
1966,0.00109,0.000585,5.77e-05,2.61e-06,0.00141
1967,0.00114,0.000713,6.0400000000000004e-05,2.62e-06,0.00136
1968,0.0012,0.000858,6.29e-05,2.63e-06,0.00145
1969,0.00126,0.00102,6.510000000000001e-05,2.64e-06,0.00151
1970,0.000655,0.0009260000000000001,0.000171,0.000424,0.00157
1971,0.000808,0.000966,0.000174,0.000456,0.00164
1972,0.00106,0.00101,0.00016700000000000002,0.000545,0.00165
1973,0.0014299999999999998,0.00106,0.000179,0.000675,0.0019
1974,0.0015,0.00111,0.000192,0.000737,0.0022299999999999998
1975,0.00123,0.00117,0.000211,0.000732,0.0024300000000000003
1976,0.0015300000000000001,0.00123,0.00025,0.000897,0.00271
1977,0.00171,0.0012900000000000001,0.000299,0.00115,0.0027400000000000002
1978,0.0019199999999999998,0.00136,0.000342,0.00164,0.00316
1979,0.0022299999999999998,0.0014299999999999998,0.000406,0.00212,0.00357
1980,0.00277,0.00152,0.00046,0.0023599999999999997,0.0038599999999999997
1981,0.00229,0.00161,0.00047599999999999997,0.00271,0.00413
1982,0.00233,0.00171,0.000518,0.003,0.00511
1983,0.00261,0.00182,0.000571,0.00346,0.00691
1984,0.00216,0.0019299999999999999,0.0005759999999999999,0.00319,0.007730000000000001
1985,0.00206,0.00204,0.000617,0.00315,0.00867
1986,0.0019,0.00214,0.00061,0.0030800000000000003,0.009269999999999999
1987,0.00212,0.0022400000000000002,0.000635,0.00333,0.0103
1988,0.00221,0.00233,0.000713,0.00346,0.0104
1989,0.00214,0.00242,0.000717,0.0033399999999999997,0.0109
1990,0.00232,0.0025099999999999996,0.000805,0.00383,0.0114
1991,0.00235,0.00259,0.0008,0.00394,0.012
1992,0.0023799999999999997,0.00267,0.0007930000000000001,0.00424,0.0124
1993,0.00256,0.0027400000000000002,0.000824,0.00461,0.011699999999999999
1994,0.00309,0.00281,0.000893,0.00483,0.0107
1995,0.00327,0.00287,0.000964,0.0046500000000000005,0.00939
1996,0.00393,0.0029300000000000003,0.001,0.00487,0.00975
1997,0.00464,0.00299,0.0010400000000000001,0.004860000000000001,0.0105
1998,0.004940000000000001,0.0030499999999999998,0.00108,0.00515,0.0108
1999,0.00515,0.00311,0.0011,0.00526,0.0108
2000,0.0035800000000000003,0.00318,0.00107,0.00528,0.011300000000000001
2001,0.0037,0.00326,0.0011,0.00525,0.011699999999999999
2002,0.0038900000000000002,0.00335,0.0011200000000000001,0.00536,0.0119
2003,0.0039900000000000005,0.0034500000000000004,0.00115,0.00536,0.012199999999999999
2004,0.00419,0.0035499999999999998,0.0012,0.00549,0.0126
2005,0.0043,0.00366,0.00124,0.005679999999999999,0.0119
2006,0.00453,0.00376,0.0013,0.005809999999999999,0.0119
2007,0.00492,0.0038599999999999997,0.00133,0.0061600000000000005,0.0125
2008,0.005030000000000001,0.00396,0.00136,0.00667,0.0105
2009,0.00537,0.004070000000000001,0.0014199999999999998,0.0072,0.00949
2010,0.00619,0.00419,0.0015,0.0077800000000000005,0.0101
2011,0.00651,0.00431,0.00159,0.00819,0.0116
2012,0.00684,0.00444,0.00165,0.00859,0.0121
2013,0.00746,0.00457,0.00171,0.00879,0.011800000000000001
2014,0.00791,0.004690000000000001,0.00177,0.009519999999999999,0.0111
2015,0.00807,0.00481,0.00181,0.00931,0.0119
2016,0.00816,0.00492,0.00183,0.0088,0.0121
2017,0.007809999999999999,0.005019999999999999,0.00184,0.008230000000000001,0.011699999999999999
2018,0.00751,0.00587,0.00186,0.0076100000000000004,0.0119
2019,0.00753,0.00598,0.0019,0.00766,0.012199999999999999
2020,0.00724,0.006059999999999999,0.0019399999999999999,0.00725,0.018
2021,0.00737,0.00615,0.00197,0.00745,0.0176
2022,0.00787,0.00623,0.002,0.00779,0.019399999999999997
2023,0.00817,0.00646,0.0020299999999999997,0.007980000000000001,0.0206
2024,0.00821,0.00651,0.00207,0.007980000000000001,0.023100000000000002
