year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00038,0.0,0.0029500000000000004,0.0,0.045
1751,0.000382,0.0,0.00296,3.3999999999999996e-06,0.0453
1752,0.000384,0.0,0.00298,6.799999999999999e-06,0.0455
1753,0.000386,0.0,0.00299,1.02e-05,0.045700000000000005
1754,0.000388,0.0,0.0030099999999999997,1.3599999999999999e-05,0.046
1755,0.00039,0.0,0.0030299999999999997,1.7e-05,0.046200000000000005
1756,0.00039200000000000004,0.0,0.00304,2.04e-05,0.0464
1757,0.00039400000000000004,0.0,0.0030600000000000002,2.3800000000000003e-05,0.046700000000000005
1758,0.00039600000000000003,0.0,0.00307,2.7199999999999997e-05,0.0469
1759,0.000398,0.0,0.00309,3.06e-05,0.0471
1760,0.0004,0.0,0.0031,3.4e-05,0.0474
1761,0.000402,0.0,0.00312,3.74e-05,0.0476
1762,0.000404,0.0,0.00314,4.08e-05,0.0479
1763,0.000406,0.0,0.00315,4.4200000000000004e-05,0.048100000000000004
1764,0.000408,0.0,0.00317,4.7600000000000005e-05,0.0484
1765,0.00041,0.0,0.00318,5.1e-05,0.048600000000000004
1766,0.000412,0.0,0.0032,5.4399999999999994e-05,0.0489
1767,0.000414,0.0,0.00322,5.7799999999999995e-05,0.049100000000000005
1768,0.000416,0.0,0.00323,6.12e-05,0.0494
1769,0.000419,0.0,0.00325,6.46e-05,0.0496
1770,0.000421,0.0,0.00327,6.8e-05,0.0499
1771,0.000423,0.0,0.00328,7.14e-05,0.0501
1772,0.000425,0.0,0.0033,7.48e-05,0.0504
1773,0.00042699999999999997,0.0,0.00332,7.82e-05,0.0507
1774,0.000429,0.0,0.00333,8.16e-05,0.0509
1775,0.000432,0.0,0.00335,8.5e-05,0.0512
1776,0.000434,0.0,0.00337,8.840000000000001e-05,0.0515
1777,0.00043599999999999997,0.0,0.0033900000000000002,9.180000000000001e-05,0.0517
1778,0.000438,0.0,0.0034,9.520000000000001e-05,0.052
1779,0.00044,0.0,0.00342,9.86e-05,0.0522
1780,0.000442,0.0,0.00344,0.000102,0.0525
1781,0.00044500000000000003,0.0,0.00346,0.00010499999999999999,0.0528
1782,0.000447,0.0,0.00347,0.00010899999999999999,0.0531
1783,0.000449,0.0,0.00349,0.000112,0.0533
1784,0.00045200000000000004,0.0,0.0035099999999999997,0.000116,0.0536
1785,0.00045400000000000003,0.0,0.0035299999999999997,0.00011899999999999999,0.053899999999999997
1786,0.000456,0.0,0.0035499999999999998,0.000122,0.054200000000000005
1787,0.00045900000000000004,0.0,0.0035600000000000002,0.000126,0.0544
1788,0.00046100000000000004,0.0,0.0035800000000000003,0.000129,0.054700000000000006
1789,0.00046300000000000003,0.0,0.0036,0.000133,0.055
1790,0.000465,0.0,0.00362,0.000136,0.055299999999999995
1791,0.00046800000000000005,0.0,0.00364,0.00013900000000000002,0.055600000000000004
1792,0.00047,0.0,0.00366,0.00014299999999999998,0.055799999999999995
1793,0.00047299999999999995,0.0,0.00368,0.000146,0.056100000000000004
1794,0.000475,0.0,0.00369,0.00015,0.0564
1795,0.000477,0.0,0.0037099999999999998,0.000153,0.0567
1796,0.00047999999999999996,0.0,0.00373,0.000156,0.057
1797,0.000482,0.0,0.00375,0.00016,0.0573
1798,0.00048499999999999997,0.0,0.00377,0.000163,0.0576
1799,0.00048699999999999997,0.0,0.00379,0.00016700000000000002,0.0579
1800,0.000489,0.0,0.00381,0.00017,0.0582
1801,0.000492,0.0,0.00383,0.00017299999999999998,0.0585
1802,0.000495,0.0,0.00385,0.000177,0.0588
1803,0.000497,0.0,0.00387,0.00017999999999999998,0.0591
1804,0.0005,0.0,0.0038900000000000002,0.000184,0.0594
1805,0.000502,0.0,0.00391,0.000187,0.0597
1806,0.000505,0.0,0.00393,0.00019,0.06
1807,0.000507,0.0,0.00395,0.000194,0.0603
1808,0.00051,0.0,0.0039700000000000004,0.00019700000000000002,0.0606
1809,0.000512,0.0,0.0039900000000000005,0.000201,0.060899999999999996
1810,0.000515,0.0,0.00401,0.000204,0.061200000000000004
1811,0.000517,0.0,0.004030000000000001,0.000207,0.0616
1812,0.0005200000000000001,0.0,0.00405,0.000211,0.0619
1813,0.000523,0.0,0.00408,0.000214,0.062299999999999994
1814,0.000526,0.0,0.0040999999999999995,0.00021799999999999999,0.0626
1815,0.0005290000000000001,0.0,0.00412,0.000221,0.0629
1816,0.000531,0.0,0.00414,0.000224,0.0633
1817,0.0005340000000000001,0.0,0.00417,0.000228,0.0636
1818,0.000537,0.0,0.00419,0.000231,0.064
1819,0.00054,0.0,0.00421,0.000235,0.0643
1820,0.0005430000000000001,0.0,0.00423,0.00023799999999999998,0.06459999999999999
1821,0.000546,0.0,0.00426,0.000241,0.065
1822,0.000549,0.0,0.00428,0.000245,0.0654
1823,0.0005510000000000001,0.0,0.0043,0.000248,0.06570000000000001
1824,0.000554,0.0,0.00433,0.000252,0.06609999999999999
1825,0.0005570000000000001,0.0,0.00435,0.000255,0.0664
1826,0.0005600000000000001,0.0,0.00437,0.000259,0.0668
1827,0.0005629999999999999,0.0,0.0044,0.000262,0.06720000000000001
1828,0.000566,0.0,0.00442,0.000265,0.0675
1829,0.000569,0.0,0.00444,0.00026900000000000003,0.0679
1830,0.0005719999999999999,0.0,0.00447,0.000272,0.0682
1831,0.000575,0.0,0.00449,0.00027600000000000004,0.0686
1832,0.000578,0.0,0.00452,0.000279,0.069
1833,0.0005809999999999999,0.0,0.00454,0.00028199999999999997,0.0694
1834,0.000584,0.0,0.00457,0.00028599999999999996,0.0697
1835,0.000587,0.0,0.0045899999999999995,0.000289,0.0701
1836,0.0005899999999999999,0.0,0.00462,0.00029299999999999997,0.0705
1837,0.000594,0.0,0.00464,0.000296,0.0709
1838,0.000597,0.0,0.00467,0.000299,0.0713
1839,0.0006,0.0,0.004690000000000001,0.000303,0.0716
1840,0.000603,0.0,0.004719999999999999,0.000306,0.072
1841,0.000606,0.0,0.00474,0.00031,0.0724
1842,0.000609,0.0,0.00477,0.000313,0.0728
1843,0.0006129999999999999,0.0,0.00479,0.000316,0.0732
1844,0.000616,0.0,0.0048200000000000005,0.00032,0.0736
1845,0.000619,0.0,0.004849999999999999,0.000323,0.074
1846,0.000622,0.0,0.00487,0.00032700000000000003,0.07440000000000001
1847,0.000625,0.0,0.004900000000000001,0.00033,0.07479999999999999
1848,0.000629,0.0,0.0049299999999999995,0.000333,0.0752
1849,0.000632,0.0,0.00495,0.000337,0.0756
1850,0.000639,0.0,0.00498,0.00034,0.07590000000000001
1851,0.000662,0.0,0.005,0.00034399999999999996,0.07640000000000001
1852,0.0006850000000000001,0.0,0.005030000000000001,0.000347,0.07690000000000001
1853,0.0007099999999999999,0.0,0.005059999999999999,0.00035,0.07740000000000001
1854,0.000735,0.0,0.00509,0.000354,0.0778
1855,0.000761,0.0,0.00512,0.000357,0.0783
1856,0.000789,0.0,0.00515,0.000361,0.0788
1857,0.0008169999999999999,0.0,0.00518,0.000364,0.0792
1858,0.000846,0.0,0.0052,0.000367,0.07959999999999999
1859,0.000876,0.0,0.00523,0.000371,0.08009999999999999
1860,0.000907,0.0,0.00526,0.000374,0.0805
1861,0.0009320000000000001,0.0,0.00528,0.000378,0.0808
1862,0.000958,0.0,0.0053,0.000381,0.081
1863,0.000985,0.0,0.00531,0.000384,0.0813
1864,0.00101,0.0,0.00533,0.000388,0.08159999999999999
1865,0.0010400000000000001,0.0,0.00535,0.000391,0.0818
1866,0.00107,0.0,0.00537,0.000395,0.08209999999999999
1867,0.0011,0.0,0.00538,0.000398,0.0824
1868,0.00113,0.0,0.0054,0.00040100000000000004,0.08259999999999999
1869,0.00116,0.0,0.00542,0.00040500000000000003,0.0829
1870,0.0012,0.0,0.00544,0.000408,0.0832
1871,0.00123,0.0,0.00546,0.000412,0.0835
1872,0.00126,0.0,0.0054800000000000005,0.000415,0.084
1873,0.0013,0.0,0.00551,0.00041799999999999997,0.0845
1874,0.00133,0.0,0.00553,0.000422,0.0851
1875,0.0013700000000000001,0.0,0.00556,0.000425,0.0857
1876,0.00141,0.0,0.00558,0.000429,0.0864
1877,0.00145,0.0,0.00561,0.000432,0.087
1878,0.00149,0.0,0.00564,0.000435,0.0876
1879,0.0015300000000000001,0.0,0.00566,0.000439,0.0881
1880,0.00157,0.0,0.005679999999999999,0.000442,0.0885
1881,0.00155,0.0,0.0057,0.000446,0.0889
1882,0.00161,0.0,0.005719999999999999,0.000449,0.0892
1883,0.0016699999999999998,0.0,0.00574,0.00045200000000000004,0.0896
1884,0.00174,0.0,0.0057599999999999995,0.000456,0.08990000000000001
1885,0.00181,0.0,0.00578,0.00045900000000000004,0.0902
1886,0.00188,0.0,0.0058,0.00046300000000000003,0.0905
1887,0.00196,0.0,0.0058200000000000005,0.00046600000000000005,0.09090000000000001
1888,0.0020299999999999997,0.0,0.00584,0.00046899999999999996,0.0912
1889,0.00212,0.0,0.005860000000000001,0.00047299999999999995,0.0915
1890,0.0022,0.0,0.00588,0.00047599999999999997,0.0927
