year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.0,0.0,1.6400000000000002e-05,1.28e-06,0.00033400000000000004
1799,0.0,0.0,1.62e-05,1.2999999999999998e-06,0.000332
1800,0.0,0.0,1.61e-05,1.33e-06,0.00033
1801,0.0,0.0,1.6e-05,1.3600000000000001e-06,0.000328
1802,0.0,0.0,1.59e-05,1.38e-06,0.000325
1803,0.0,0.0,1.58e-05,1.41e-06,0.000323
1804,0.0,0.0,1.57e-05,1.4400000000000002e-06,0.000321
1805,0.0,0.0,1.56e-05,1.46e-06,0.000319
1806,0.0,0.0,1.55e-05,1.49e-06,0.000317
1807,0.0,0.0,1.54e-05,1.52e-06,0.000314
1808,0.0,0.0,1.53e-05,1.5399999999999999e-06,0.000312
1809,0.0,0.0,1.52e-05,1.57e-06,0.00031
1810,0.0,0.0,1.4999999999999999e-05,1.6000000000000001e-06,0.000308
1811,0.0,0.0,1.4999999999999999e-05,1.62e-06,0.000306
1812,0.0,0.0,1.49e-05,1.65e-06,0.000304
1813,0.0,0.0,1.48e-05,1.68e-06,0.00030199999999999997
1814,0.0,0.0,1.47e-05,1.6999999999999998e-06,0.0003
1815,0.0,0.0,1.46e-05,1.73e-06,0.000298
1816,0.0,0.0,1.45e-05,1.76e-06,0.000296
1817,0.0,0.0,1.44e-05,1.78e-06,0.000294
1818,0.0,0.0,1.43e-05,1.81e-06,0.000292
1819,0.0,0.0,1.4200000000000001e-05,1.84e-06,0.00029
1820,0.0,0.0,1.41e-05,1.8600000000000002e-06,0.000289
1821,0.0,0.0,1.4e-05,1.89e-06,0.000287
1822,0.0,0.0,1.3899999999999999e-05,1.9200000000000003e-06,0.000285
1823,0.0,0.0,1.38e-05,1.94e-06,0.000283
1824,0.0,0.0,1.38e-05,1.9699999999999998e-06,0.00028100000000000005
1825,0.0,0.0,1.3700000000000001e-05,2e-06,0.00028000000000000003
1826,0.0,0.0,1.3599999999999999e-05,2.02e-06,0.00027800000000000004
1827,0.0,0.0,1.35e-05,2.0500000000000003e-06,0.00027600000000000004
1828,0.0,0.0,1.34e-05,2.08e-06,0.00027400000000000005
1829,0.0,0.0,1.33e-05,2.1e-06,0.000272
1830,0.0,0.0,1.32e-05,2.13e-06,0.00027100000000000003
1831,0.0,0.0,1.31e-05,2.16e-06,0.00026900000000000003
1832,0.0,0.0,1.31e-05,2.18e-06,0.00026700000000000004
1833,0.0,0.0,1.3e-05,2.21e-06,0.000265
1834,0.0,0.0,1.29e-05,2.2399999999999997e-06,0.000264
1835,0.0,0.0,1.2800000000000001e-05,2.26e-06,0.000262
1836,0.0,0.0,1.2699999999999999e-05,2.29e-06,0.00026000000000000003
1837,0.0,0.0,1.26e-05,2.32e-06,0.000259
1838,0.0,0.0,1.26e-05,2.34e-06,0.000257
1839,0.0,0.0,1.25e-05,2.37e-06,0.000255
1840,0.0,0.0,1.24e-05,2.4e-06,0.000254
1841,0.0,0.0,1.23e-05,2.4199999999999997e-06,0.000252
1842,0.0,0.0,1.22e-05,2.45e-06,0.00025
1843,0.0,0.0,1.22e-05,2.47e-06,0.000249
1844,0.0,0.0,1.21e-05,2.5e-06,0.000247
1845,0.0,0.0,1.2e-05,2.5300000000000003e-06,0.000246
1846,0.0,0.0,1.1900000000000001e-05,2.55e-06,0.000244
1847,0.0,0.0,1.1900000000000001e-05,2.58e-06,0.000243
1848,0.0,0.0,1.18e-05,2.61e-06,0.000241
1849,0.0,0.0,1.17e-05,2.63e-06,0.00023899999999999998
1850,1.1299999999999999e-05,0.0,1.15e-05,2.66e-06,0.000235
1851,1.1599999999999999e-05,0.0,1.17e-05,2.69e-06,0.00023999999999999998
1852,1.18e-05,0.0,1.2e-05,2.7100000000000003e-06,0.000245
1853,1.2e-05,0.0,1.22e-05,2.74e-06,0.00025
1854,1.22e-05,0.0,1.24e-05,2.7699999999999997e-06,0.000254
1855,1.24e-05,0.0,1.26e-05,2.79e-06,0.000258
1856,1.26e-05,0.0,1.2800000000000001e-05,2.82e-06,0.000261
1857,1.2699999999999999e-05,0.0,1.29e-05,2.8500000000000002e-06,0.000264
1858,1.2800000000000001e-05,0.0,1.3e-05,2.87e-06,0.00026700000000000004
1859,1.29e-05,0.0,1.31e-05,2.8999999999999998e-06,0.000268
1860,1.3e-05,0.0,1.32e-05,2.93e-06,0.00026900000000000003
1861,1.3e-05,0.0,1.32e-05,2.95e-06,0.00027
1862,1.3e-05,0.0,1.32e-05,2.98e-06,0.00027
1863,1.3e-05,0.0,1.32e-05,3.01e-06,0.00027
1864,1.3e-05,0.0,1.32e-05,3.0300000000000002e-06,0.00027
1865,1.3e-05,0.0,1.32e-05,3.06e-06,0.00027100000000000003
1866,1.3e-05,0.0,1.32e-05,3.09e-06,0.00027100000000000003
1867,1.31e-05,0.0,1.32e-05,3.11e-06,0.00027100000000000003
1868,1.31e-05,0.0,1.33e-05,3.14e-06,0.00027100000000000003
1869,1.31e-05,0.0,1.33e-05,3.17e-06,0.000272
1870,1.31e-05,0.0,1.33e-05,3.19e-06,0.000272
1871,1.33e-05,0.0,1.35e-05,3.22e-06,0.000277
1872,1.3899999999999999e-05,0.0,1.41e-05,3.25e-06,0.00028799999999999995
1873,1.47e-05,0.0,1.49e-05,3.27e-06,0.000305
1874,1.57e-05,0.0,1.59e-05,3.3e-06,0.000326
1875,1.68e-05,0.0,1.7e-05,3.33e-06,0.000348
1876,1.7899999999999998e-05,0.0,1.8200000000000002e-05,3.35e-06,0.000372
1877,1.9e-05,0.0,1.93e-05,3.3800000000000002e-06,0.00039400000000000004
1878,1.9900000000000003e-05,0.0,2.02e-05,3.41e-06,0.00041299999999999996
1879,2.06e-05,0.0,2.09e-05,3.4299999999999998e-06,0.000428
1880,2.11e-05,0.0,2.14e-05,3.46e-06,0.000438
1881,2.13e-05,0.0,2.16e-05,3.49e-06,0.000443
1882,2.1499999999999997e-05,0.0,2.19e-05,3.5100000000000003e-06,0.000447
1883,2.17e-05,0.0,2.2e-05,3.54e-06,0.000451
1884,2.19e-05,0.0,2.22e-05,3.5699999999999997e-06,0.00045400000000000003
1885,2.2e-05,0.0,2.23e-05,3.59e-06,0.000457
1886,2.2100000000000002e-05,0.0,2.2499999999999998e-05,3.62e-06,0.00045900000000000004
1887,2.23e-05,0.0,2.2599999999999997e-05,3.65e-06,0.000462
1888,2.24e-05,0.0,2.2700000000000003e-05,3.67e-06,0.000465
1889,2.2499999999999998e-05,0.0,2.29e-05,3.7e-06,0.00046800000000000005
1890,2.51e-05,0.0,2.31e-05,3.73e-06,0.000493
1891,2.58e-05,0.0,2.33e-05,3.7499999999999997e-06,0.000497
1892,2.66e-05,0.0,2.35e-05,3.78e-06,0.000502
1893,2.75e-05,0.0,2.37e-05,3.81e-06,0.000507
1894,2.8400000000000003e-05,0.0,2.39e-05,3.83e-06,0.000513
1895,2.94e-05,0.0,2.41e-05,3.86e-06,0.000518
1896,3.04e-05,0.0,2.4299999999999998e-05,3.89e-06,0.000524
1897,3.15e-05,0.0,2.46e-05,3.910000000000001e-06,0.00053
1898,3.26e-05,0.0,2.48e-05,3.9399999999999995e-06,0.000536
1899,3.37e-05,0.0,2.51e-05,3.969999999999999e-06,0.0005420000000000001
1900,3.49e-05,0.0,2.5399999999999997e-05,3.99e-06,0.000549
1901,3.63e-05,0.0,2.58e-05,4.0200000000000005e-06,0.000555
1902,3.78e-05,0.0,2.62e-05,4.05e-06,0.0005610000000000001
1903,3.95e-05,0.0,2.6700000000000002e-05,4.07e-06,0.0005669999999999999
1904,4.12e-05,0.0,2.7199999999999997e-05,4.1000000000000006e-06,0.0005729999999999999
1905,4.2999999999999995e-05,0.0,2.7799999999999998e-05,4.12e-06,0.00058
1906,4.48e-05,0.0,2.83e-05,4.15e-06,0.000587
1907,4.65e-05,0.0,2.8899999999999998e-05,4.18e-06,0.0005949999999999999
1908,4.81e-05,0.0,2.95e-05,4.2e-06,0.0006039999999999999
1909,4.9500000000000004e-05,0.0,3.01e-05,4.23e-06,0.000614
1910,5.06e-05,0.0,3.06e-05,4.26e-06,0.000626
1911,5.15e-05,0.0,3.11e-05,4.28e-06,0.000644
1912,5.24e-05,0.0,3.16e-05,4.309999999999999e-06,0.00067
1913,5.32e-05,0.0,3.2099999999999994e-05,4.34e-06,0.000703
1914,5.39e-05,0.0,3.26e-05,4.36e-06,0.000742
1915,5.4600000000000006e-05,0.0,3.31e-05,4.3899999999999995e-06,0.000785
1916,5.52e-05,0.0,3.36e-05,4.42e-06,0.0008309999999999999
1917,5.59e-05,0.0,3.4099999999999995e-05,4.440000000000001e-06,0.000878
1918,5.66e-05,0.0,3.47e-05,4.47e-06,0.000924
1919,5.73e-05,0.0,3.52e-05,4.499999999999999e-06,0.000968
1920,5.8099999999999996e-05,0.0,3.57e-05,4.52e-06,0.00101
1921,5.89e-05,0.0,3.6200000000000006e-05,4.5500000000000005e-06,0.0010500000000000002
1922,5.96e-05,0.0,3.68e-05,4.58e-06,0.0011
1923,6.0400000000000004e-05,0.0,3.73e-05,4.6e-06,0.00115
1924,6.110000000000001e-05,0.0,3.7900000000000006e-05,4.63e-06,0.0012
1925,6.19e-05,0.0,3.85e-05,4.66e-06,0.00125
1926,6.27e-05,0.0,3.9e-05,4.68e-06,0.0012900000000000001
1927,6.36e-05,0.0,3.95e-05,4.71e-06,0.00133
1928,6.46e-05,0.0,4.01e-05,4.74e-06,0.00136
1929,6.560000000000001e-05,0.0,4.06e-05,4.76e-06,0.00138
1930,6.69e-05,0.0,4.1e-05,4.79e-06,0.00139
1931,6.840000000000001e-05,2.33e-10,4.15e-05,4.82e-06,0.00138
1932,7.04e-05,8.83e-10,4.18e-05,4.839999999999999e-06,0.0013700000000000001
1933,7.280000000000001e-05,1.88e-09,4.21e-05,4.87e-06,0.00135
1934,7.56e-05,3.14e-09,4.24e-05,4.9e-06,0.00132
1935,7.86e-05,4.6e-09,4.27e-05,4.9199999999999995e-06,0.0012900000000000001
1936,8.18e-05,6.18e-09,4.2999999999999995e-05,4.95e-06,0.00126
1937,8.52e-05,7.82e-09,4.34e-05,4.98e-06,0.00124
1938,8.87e-05,9.429999999999999e-09,4.39e-05,5e-06,0.00122
1939,9.22e-05,1.09e-08,4.44e-05,5.03e-06,0.0012
1940,9.56e-05,1.2300000000000001e-08,4.51e-05,5.060000000000001e-06,0.0012
1941,9.93e-05,1.3600000000000001e-08,4.66e-05,5.0800000000000005e-06,0.00132
1942,0.000103,1.5000000000000002e-08,4.96e-05,5.11e-06,0.00166
1943,0.000108,1.6500000000000002e-08,5.37e-05,5.14e-06,0.00215
1944,0.00011300000000000001,1.8e-08,5.86e-05,5.16e-06,0.0027400000000000002
1945,0.000118,1.95e-08,6.4e-05,5.19e-06,0.0033900000000000002
1946,0.000123,2.09e-08,6.96e-05,5.22e-06,0.00405
1947,0.000128,2.22e-08,7.5e-05,5.24e-06,0.0046500000000000005
1948,0.000134,2.33e-08,8.010000000000001e-05,5.27e-06,0.00515
1949,0.00014000000000000001,2.41e-08,8.44e-05,5.3e-06,0.00549
1950,0.000145,2.4600000000000002e-08,8.77e-05,5.32e-06,0.00563
1951,0.000152,2.5000000000000002e-08,9.01e-05,5.35e-06,0.0055899999999999995
1952,0.00015900000000000002,2.52e-08,9.21e-05,5.38e-06,0.00544
1953,0.00016700000000000002,2.54e-08,9.389999999999999e-05,5.4e-06,0.00521
1954,0.000176,2.5599999999999998e-08,9.55e-05,5.43e-06,0.0049299999999999995
1955,0.000185,2.5700000000000002e-08,9.7e-05,5.459999999999999e-06,0.00463
1956,0.000194,2.59e-08,9.86e-05,5.48e-06,0.00432
1957,0.000202,2.5999999999999998e-08,0.0001,5.51e-06,0.00404
1958,0.00020999999999999998,2.6299999999999997e-08,0.000102,5.5399999999999995e-06,0.00382
1959,0.000216,2.65e-08,0.000104,5.56e-06,0.00367
1960,0.000222,2.69e-08,0.000107,5.590000000000001e-06,0.00363
1961,0.00022600000000000002,2.77e-08,0.00011,5.62e-06,0.0039700000000000004
1962,0.000229,2.93e-08,0.000115,5.64e-06,0.00405
1963,0.000232,3.1600000000000005e-08,0.00011999999999999999,5.67e-06,0.00412
1964,0.000235,3.4700000000000006e-08,0.000127,5.69e-06,0.00421
1965,0.00023799999999999998,3.86e-08,0.000133,5.72e-06,0.0042699999999999995
1966,0.000241,4.3300000000000004e-08,0.00014000000000000001,5.75e-06,0.00433
1967,0.000245,4.88e-08,0.000146,5.77e-06,0.0044599999999999996
1968,0.00025,5.51e-08,0.000152,5.7999999999999995e-06,0.00453
1969,0.000256,6.210000000000001e-08,0.000157,5.83e-06,0.00462
1970,0.00027,5.77e-08,0.000185,0.000251,0.00491
1971,0.000272,6.03e-08,0.000189,0.000253,0.00483
1972,0.000289,6.31e-08,0.000193,0.000264,0.004849999999999999
1973,0.00028799999999999995,6.62e-08,0.00019,0.000275,0.00526
1974,0.000306,6.940000000000001e-08,0.000203,0.000283,0.004200000000000001
1975,0.00031800000000000003,7.270000000000001e-08,0.000221,0.00028799999999999995,0.00471
1976,0.00034399999999999996,7.62e-08,0.000235,0.000314,0.005
1977,0.000358,7.97e-08,0.000251,0.000322,0.0059900000000000005
1978,0.000378,8.339999999999999e-08,0.000273,0.000345,0.00523
1979,0.00039,8.73e-08,0.000297,0.00034599999999999995,0.005730000000000001
1980,0.000402,9.12e-08,0.000317,0.00034300000000000004,0.0069299999999999995
1981,0.00040300000000000004,9.53e-08,0.00033800000000000003,0.000339,0.0057599999999999995
1982,0.000402,9.950000000000001e-08,0.000337,0.00121,0.00666
1983,0.00040100000000000004,1.0399999999999999e-07,0.00033400000000000004,0.00116,0.00617
1984,0.000399,1.08e-07,0.000337,0.00083,0.0062699999999999995
1985,0.000406,1.12e-07,0.000365,0.000968,0.0057
1986,0.00041999999999999996,1.17e-07,0.000373,0.0010500000000000002,0.0059299999999999995
1987,0.000439,1.21e-07,0.000388,0.00106,0.00615
1988,0.000456,1.26e-07,0.00041799999999999997,0.00094,0.00601
1989,0.00047,1.3e-07,0.00040100000000000004,0.0012,0.00663
1990,0.000477,1.35e-07,0.000422,0.00128,0.00739
1991,0.000496,1.3999999999999998e-07,0.000429,0.00124,0.007549999999999999
1992,0.000501,1.45e-07,0.000438,0.00113,0.0077
1993,0.000512,1.5e-07,0.000443,0.00102,0.00796
1994,0.000524,1.55e-07,0.000458,0.0014199999999999998,0.00817
1995,0.0005560000000000001,1.6e-07,0.000482,0.0014399999999999999,0.008320000000000001
1996,0.0005669999999999999,1.65e-07,0.000498,0.00139,0.00805
1997,0.0005949999999999999,1.7000000000000001e-07,0.000512,0.0011,0.00857
1998,0.000579,1.75e-07,0.000516,0.00136,0.00868
1999,0.000637,1.7899999999999997e-07,0.00053,0.00128,0.00842
2000,0.000641,1.84e-07,0.000537,0.00123,0.00872
2001,0.000642,1.87e-07,0.000549,0.0014299999999999998,0.00915
2002,0.000651,1.91e-07,0.00057,0.00128,0.0105
2003,0.000627,1.94e-07,0.0005909999999999999,0.0011899999999999999,0.01
2004,0.000799,1.98e-07,0.0006129999999999999,0.00103,0.00809
2005,0.00082,2.02e-07,0.000633,0.00148,0.0104
2006,0.000825,2.06e-07,0.0006490000000000001,0.00134,0.009689999999999999
2007,0.000874,2.1e-07,0.000666,0.00138,0.0101
2008,0.000875,2.14e-07,0.0006889999999999999,0.00127,0.009210000000000001
2009,0.000834,2.1900000000000002e-07,0.000713,0.00115,0.008919999999999999
2010,0.0009040000000000001,2.24e-07,0.000734,0.00115,0.00893
2011,0.0010400000000000001,2.3e-07,0.000748,0.00134,0.00932
2012,0.00113,2.36e-07,0.000761,0.00138,0.009460000000000001
2013,0.00117,2.42e-07,0.000781,0.00152,0.010199999999999999
2014,0.0012,2.48e-07,0.000816,0.0013,0.00885
2015,0.00107,2.5399999999999997e-07,0.000852,0.00132,0.00924
2016,0.00111,2.61e-07,0.000893,0.00159,0.011300000000000001
2017,0.00113,2.67e-07,0.00092,0.00132,0.009609999999999999
2018,0.00107,2.74e-07,0.0009429999999999999,0.0012900000000000001,0.00962
2019,0.00111,2.81e-07,0.0009809999999999999,0.00126,0.01
2020,0.00115,2.88e-07,0.00101,0.00135,0.0103
2021,0.00117,2.9500000000000003e-07,0.0010500000000000002,0.00132,0.0103
2022,0.0011899999999999999,3.0200000000000003e-07,0.00108,0.00136,0.0107
2023,0.00123,3.09e-07,0.0011200000000000001,0.0013700000000000001,0.0109
