year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,6.4e-05,0.0,0.0,0.0,0.0
1882,0.00015099999999999998,0.0,0.0,0.0,0.0
1883,0.000257,0.0,0.0,0.0,0.0
1884,0.000378,0.0,0.0,0.0,0.0
1885,0.00051,0.0,0.0,0.0,0.0
1886,0.0006670000000000001,0.0,0.0,0.0,0.0
1887,0.000856,0.0,0.0,0.0,0.0
1888,0.00107,0.0,0.0,0.0,0.0
1889,0.0013,0.0,0.0,0.0,0.0
1890,0.0015300000000000001,0.0,0.0,0.0,0.0
1891,0.0017900000000000001,0.0,0.0,0.0,0.0
1892,0.00198,0.0,0.0,0.0,0.0
1893,0.0035099999999999997,0.0,0.0,0.0,0.0
1894,0.0067,0.0,0.0,0.0,0.0
1895,0.0067,0.0,0.0,0.0,0.0
1896,0.00747,0.0,0.0,0.0,0.0
1897,0.005809999999999999,0.0,0.0,0.0,0.0
1898,0.00881,0.0,0.0,0.0,0.0
1899,0.0103,0.0,0.0,0.0,0.0
1900,0.013900000000000001,0.0,0.0,0.0,0.0
1901,0.0152,0.0,0.0,0.0,0.0
1902,0.014199999999999999,0.0,0.0,0.0,0.0
1903,0.0154,0.0,0.0,0.0,0.0
1904,0.0165,0.0,0.0,0.0,0.0
1905,0.0179,0.0,0.0,0.0,0.0
1906,0.0214,0.0,0.0,0.0,0.0
1907,0.0218,0.0,0.0,0.0,0.0
1908,0.023399999999999997,0.0,0.0,0.0,0.0
1909,0.0241,0.0,0.0,0.0,0.0
1910,0.0238,0.0,0.0,0.0,0.0
1911,0.0258,0.0,0.0,0.0,0.0
1912,0.0264,0.0,0.0,0.0,0.0
1913,0.0725,0.0,0.0,0.0,0.0
1914,0.071,0.0,0.0,0.0,0.0
1915,0.06720000000000001,0.0,0.0,0.0,0.0
1916,0.062299999999999994,0.0,0.0,0.0,0.0
1917,0.0573,0.0,0.0,0.0,0.0
1918,0.0535,0.0,0.0,0.0,0.0
1919,0.052,0.0,0.0,0.0,0.0
1920,0.069,0.0,0.0,0.0,0.0
1921,0.0735,0.0,0.0,0.0,0.0
1922,0.105,0.0,0.0,0.0,0.0
1923,0.115,0.0,0.0,0.0,0.0
1924,0.118,0.0,0.0,0.0,0.0
1925,0.129,0.0,0.0,0.0,0.0
1926,0.126,0.0,0.0,0.0,0.0
1927,0.142,0.0,0.0,0.0,0.0
1928,0.154,0.0,0.0,0.0,0.0
1929,0.176,0.0,0.0,0.0,0.0
1930,0.164,0.0,0.0,0.0,0.0
1931,0.145,0.0,0.0,0.0,0.0
1932,0.133,0.0,0.0,0.0,0.0
1933,0.123,0.0,0.0,0.0,0.0
1934,0.128,0.0,0.0,0.0,0.0
1935,0.134,0.0,0.0,0.0,0.0
1936,0.132,0.0,0.0,0.0,0.0
1937,0.149,0.0,0.0,0.0,0.0
1938,0.142,0.0,0.0,0.0,0.0
1939,0.15,0.0,0.0,0.0,0.0
1940,0.179,0.0,0.0,0.0,0.0
1941,0.133,0.0,0.0,0.0,0.0
1942,0.0465,0.0,0.0,0.0,0.0
1943,4.08e-05,0.0,0.0,0.0,0.0
1944,0.00102,0.0,0.0,0.0,0.0
1945,0.089,0.0,0.0,0.0,0.0
1946,0.174,0.0,0.0,0.0,0.0
1947,0.238,0.0,0.0,0.0,0.0
1948,0.27,0.0,0.0,0.0,0.0
1949,0.308,0.0,0.0,0.0,0.0
1950,0.287,0.0,0.0,0.0,0.0
1951,0.272,0.0,0.0,0.0,0.0
1952,0.274,0.0,0.0,0.0,0.0
1953,0.267,0.0,0.0,0.0,0.0
1954,0.321,0.0,0.0,0.0,0.0
1955,0.369,0.0,0.0,0.0,0.0
1956,0.424,0.0,0.0,0.0,0.0
1957,0.456,0.0,0.0,0.0,0.0
1958,0.448,0.0,0.0,0.0,0.0
1959,0.514,0.0,0.0,0.0,0.0
1960,0.559,0.0,0.0,0.0,0.0
1961,0.587,0.0,0.0,0.0,0.0
1962,0.599,0.0,0.0,0.0,0.0
1963,0.664,0.0,0.0,0.0,0.0
1964,0.749,0.0,0.0,0.0,0.0
1965,0.757,0.0,0.0,0.0,0.0
1966,0.738,0.0,0.0,0.0,0.0
1967,0.724,0.0,0.0,0.0,0.0
1968,0.758,0.0,0.0,0.0,0.0
1969,0.774,0.0,0.0,0.0,0.0
1970,1.01,0.09709999999999999,0.00011899999999999999,0.0,0.00235
1971,1.1,0.105,0.000126,0.0,0.00235
1972,1.01,0.113,0.000134,0.0,0.00235
1973,1.16,0.124,0.00014099999999999998,0.0,0.00235
1974,1.17,0.133,0.000155,0.0,0.00237
1975,1.23,0.163,0.000161,0.0,0.00248
1976,1.25,0.144,0.000171,0.0,0.00261
1977,1.2,0.146,0.000184,0.0,0.00268
1978,1.32,0.16,0.00019700000000000002,0.0,0.0028
1979,1.42,0.17,0.00020899999999999998,0.0,0.0032400000000000003
1980,1.37,0.178,0.00021799999999999999,0.0,0.0030499999999999998
1981,1.58,0.185,0.00022700000000000002,0.0,0.00313
1982,1.41,0.185,0.000235,0.0,0.00325
1983,1.54,0.183,0.000241,0.0,0.00268
1984,1.64,0.185,0.00025,0.0,0.00521
1985,1.68,0.181,0.000256,0.0,0.00556
1986,1.74,0.204,0.00026700000000000004,0.0,0.00404
1987,1.68,0.208,0.00027400000000000005,0.0,0.00443
1988,1.78,0.201,0.000279,0.0,0.00326
1989,1.76,0.187,0.00028799999999999995,0.0,0.00547
1990,1.77,0.18,0.000256,0.0,0.0039900000000000005
1991,1.16,0.152,0.00025,0.0,0.00262
1992,1.35,0.126,0.000263,0.0,0.0052699999999999995
1993,1.21,0.0673,0.000253,0.0,0.0038599999999999997
1994,1.22,0.0866,0.000257,0.0,0.00298
1995,1.25,0.0953,0.000287,0.0,0.00165
1996,1.47,0.157,0.000374,0.0,0.00937
1997,1.64,0.173,0.000384,0.0,0.00925
1998,1.71,0.175,0.00039200000000000004,0.0,0.0101
1999,1.14,0.109,0.000371,0.0,0.00784
2000,1.43,0.138,0.000393,0.0,0.00883
2001,1.63,0.179,0.00046899999999999996,0.0,0.018
2002,1.75,0.163,0.000433,0.0,0.013699999999999999
2003,1.88,0.161,0.000417,0.0,0.0121
2004,2.02,0.183,0.000437,0.0,0.015300000000000001
2005,1.81,0.184,0.000448,0.0,0.018600000000000002
2006,2.12,0.191,0.000451,0.0,0.0179
2007,2.11,0.211,0.0005200000000000001,0.0,0.0254
2008,2.71,0.209,0.000519,0.0,0.0261
2009,1.74,0.144,0.0005200000000000001,0.0,0.028399999999999998
2010,2.52,0.182,0.0005600000000000001,0.0,0.0161
2011,2.51,0.21,0.0005629999999999999,0.0,0.0174
2012,2.27,0.137,0.0005570000000000001,0.0,0.02
2013,2.2,0.141,0.0005600000000000001,0.0,0.0337
2014,2.14,0.127,0.0005769999999999999,0.0,0.0192
2015,2.3,0.134,0.000601,0.0,0.0232
2016,2.09,0.174,0.000615,0.0,0.0218
2017,2.18,0.19,0.000642,0.0,0.032600000000000004
2018,2.48,0.185,0.000657,0.0,0.0159
2019,2.54,0.15,0.000671,0.0,0.0232
2020,2.44,0.132,0.0006039999999999999,0.0,0.0395
2021,2.31,0.141,0.0006039999999999999,0.0,0.0158
2022,2.33,0.142,0.0006039999999999999,0.0,0.0147
2023,2.3,0.143,0.000603,0.0,0.013800000000000002
