year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0832,0.0,0.255,2.2e-18,2.3
1751,0.0832,0.0,0.255,0.000736,2.3
1752,0.0832,0.0,0.255,0.00147,2.3
1753,0.0832,0.0,0.255,0.00221,2.3
1754,0.0832,0.0,0.255,0.00294,2.3
1755,0.0833,0.0,0.255,0.00368,2.3
1756,0.0833,0.0,0.256,0.00442,2.3
1757,0.0833,0.0,0.256,0.00515,2.31
1758,0.0833,0.0,0.256,0.005889999999999999,2.31
1759,0.0833,0.0,0.256,0.00662,2.31
1760,0.0834,0.0,0.256,0.00736,2.31
1761,0.0834,0.0,0.256,0.0081,2.31
1762,0.0834,0.0,0.256,0.00883,2.31
1763,0.0834,0.0,0.256,0.00957,2.31
1764,0.0835,0.0,0.256,0.0103,2.31
1765,0.0835,0.0,0.256,0.011,2.31
1766,0.0835,0.0,0.256,0.011800000000000001,2.31
1767,0.0835,0.0,0.256,0.0125,2.31
1768,0.0835,0.0,0.257,0.0132,2.31
1769,0.0835,0.0,0.257,0.014,2.31
1770,0.0836,0.0,0.257,0.0147,2.32
1771,0.0836,0.0,0.257,0.0155,2.32
1772,0.0836,0.0,0.257,0.0162,2.32
1773,0.0836,0.0,0.257,0.0169,2.32
1774,0.0836,0.0,0.257,0.0177,2.32
1775,0.0837,0.0,0.257,0.0184,2.32
1776,0.0837,0.0,0.257,0.019100000000000002,2.32
1777,0.0837,0.0,0.257,0.019899999999999998,2.32
1778,0.0837,0.0,0.257,0.0206,2.32
1779,0.0837,0.0,0.257,0.0213,2.32
1780,0.0838,0.0,0.258,0.0221,2.32
1781,0.0838,0.0,0.258,0.0228,2.32
1782,0.0838,0.0,0.258,0.023600000000000003,2.32
1783,0.0838,0.0,0.258,0.024300000000000002,2.33
1784,0.0838,0.0,0.258,0.025,2.33
1785,0.0839,0.0,0.258,0.0258,2.33
1786,0.0839,0.0,0.258,0.0265,2.33
1787,0.0839,0.0,0.258,0.0272,2.33
1788,0.0839,0.0,0.258,0.028,2.33
1789,0.0839,0.0,0.258,0.0287,2.33
1790,0.0839,0.0,0.258,0.0294,2.33
1791,0.084,0.0,0.259,0.030199999999999998,2.33
1792,0.084,0.0,0.259,0.030899999999999997,2.33
1793,0.084,0.0,0.259,0.0316,2.33
1794,0.084,0.0,0.259,0.0324,2.33
1795,0.084,0.0,0.259,0.033100000000000004,2.33
1796,0.0841,0.0,0.259,0.0339,2.34
1797,0.0841,0.0,0.259,0.0346,2.34
1798,0.0841,0.0,0.259,0.0353,2.34
1799,0.0841,0.0,0.259,0.0361,2.34
1800,0.0841,0.0,0.259,0.0368,2.34
1801,0.0841,0.0,0.259,0.0375,2.34
1802,0.0842,0.0,0.259,0.038299999999999994,2.34
1803,0.0842,0.0,0.26,0.039,2.34
1804,0.0842,0.0,0.26,0.039700000000000006,2.34
1805,0.0842,0.0,0.26,0.0405,2.34
1806,0.0842,0.0,0.26,0.0412,2.34
1807,0.0842,0.0,0.26,0.042,2.34
1808,0.0843,0.0,0.26,0.0427,2.34
1809,0.0843,0.0,0.26,0.0434,2.35
1810,0.0843,0.0,0.26,0.0442,2.35
1811,0.0843,0.0,0.26,0.044899999999999995,2.35
1812,0.0844,0.0,0.261,0.0456,2.35
1813,0.0845,0.0,0.261,0.0464,2.35
1814,0.0845,0.0,0.261,0.0471,2.35
1815,0.0846,0.0,0.261,0.047799999999999995,2.36
1816,0.0846,0.0,0.261,0.048600000000000004,2.36
1817,0.0847,0.0,0.262,0.0493,2.36
1818,0.0848,0.0,0.262,0.05,2.36
1819,0.0848,0.0,0.262,0.0508,2.36
1820,0.0849,0.0,0.262,0.0515,2.37
1821,0.0849,0.0,0.263,0.0523,2.37
1822,0.085,0.0,0.263,0.053,2.37
1823,0.085,0.0,0.263,0.053700000000000005,2.37
1824,0.0851,0.0,0.263,0.0545,2.37
1825,0.0852,0.0,0.263,0.055200000000000006,2.38
1826,0.0852,0.0,0.264,0.0559,2.38
1827,0.0853,0.0,0.264,0.0567,2.38
1828,0.0853,0.0,0.264,0.0574,2.38
1829,0.0854,0.0,0.264,0.0581,2.38
1830,0.0854,0.0,0.265,0.0589,2.39
1831,0.0855,0.0,0.265,0.0596,2.39
1832,0.0856,0.0,0.265,0.060399999999999995,2.39
1833,0.0856,0.0,0.265,0.0611,2.39
1834,0.0857,0.0,0.265,0.061799999999999994,2.39
1835,0.0857,0.0,0.266,0.0626,2.4
1836,0.0858,0.0,0.266,0.0633,2.4
1837,0.0858,0.0,0.266,0.064,2.4
1838,0.0859,0.0,0.266,0.0648,2.4
1839,0.0859,0.0,0.267,0.0655,2.4
1840,0.086,0.0,0.267,0.06620000000000001,2.41
1841,0.0861,0.0,0.267,0.067,2.41
1842,0.0861,0.0,0.267,0.0677,2.41
1843,0.0862,0.0,0.267,0.0684,2.41
1844,0.0862,0.0,0.268,0.0692,2.41
1845,0.0863,0.0,0.268,0.0699,2.42
1846,0.0863,0.0,0.268,0.0707,2.42
1847,0.0864,0.0,0.268,0.0714,2.42
1848,0.0864,0.0,0.269,0.0721,2.42
1849,0.0865,0.0,0.269,0.0729,2.42
1850,0.102,0.0,0.269,0.0736,2.42
1851,0.103,0.0,0.269,0.07429999999999999,2.43
1852,0.104,0.0,0.27,0.0751,2.44
1853,0.105,0.0,0.27,0.07579999999999999,2.44
1854,0.106,0.0,0.271,0.0765,2.45
1855,0.106,0.0,0.271,0.0773,2.46
1856,0.107,0.0,0.272,0.078,2.46
1857,0.108,0.0,0.272,0.0788,2.47
1858,0.109,0.0,0.273,0.0795,2.47
1859,0.11,0.0,0.273,0.08020000000000001,2.48
1860,0.111,0.0,0.273,0.081,2.48
1861,0.112,0.0,0.274,0.08170000000000001,2.48
1862,0.113,0.0,0.274,0.0824,2.49
