year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.2000000000000004e-05,0.0,6.87e-05,1.6400000000000002e-25,0.0005
1751,4.22e-05,0.0,6.900000000000001e-05,3.3e-10,0.000503
1752,4.25e-05,0.0,6.94e-05,6.6e-10,0.000505
1753,4.27e-05,0.0,6.97e-05,9.89e-10,0.000508
1754,4.29e-05,0.0,7.01e-05,1.32e-09,0.0005110000000000001
1755,4.31e-05,0.0,7.049999999999999e-05,1.65e-09,0.000513
1756,4.3299999999999995e-05,0.0,7.08e-05,1.98e-09,0.000516
1757,4.35e-05,0.0,7.12e-05,2.31e-09,0.000519
1758,4.3700000000000005e-05,0.0,7.159999999999999e-05,2.64e-09,0.000521
1759,4.4e-05,0.0,7.19e-05,2.97e-09,0.000524
1760,4.4200000000000004e-05,0.0,7.230000000000001e-05,3.3e-09,0.000526
1761,4.44e-05,0.0,7.27e-05,3.63e-09,0.0005290000000000001
1762,4.46e-05,0.0,7.3e-05,3.96e-09,0.000532
1763,4.48e-05,0.0,7.340000000000001e-05,4.29e-09,0.000535
1764,4.51e-05,0.0,7.38e-05,4.62e-09,0.0005380000000000001
1765,4.53e-05,0.0,7.42e-05,4.95e-09,0.00054
1766,4.55e-05,0.0,7.46e-05,5.28e-09,0.0005430000000000001
1767,4.57e-05,0.0,7.489999999999999e-05,5.6099999999999994e-09,0.000546
1768,4.6e-05,0.0,7.53e-05,5.94e-09,0.000549
1769,4.62e-05,0.0,7.57e-05,6.27e-09,0.0005510000000000001
1770,4.6399999999999996e-05,0.0,7.61e-05,6.6e-09,0.000554
1771,4.66e-05,0.0,7.65e-05,6.93e-09,0.0005570000000000001
1772,4.6899999999999995e-05,0.0,7.69e-05,7.26e-09,0.0005600000000000001
1773,4.71e-05,0.0,7.73e-05,7.59e-09,0.0005629999999999999
1774,4.7300000000000005e-05,0.0,7.77e-05,7.92e-09,0.000566
1775,4.7600000000000005e-05,0.0,7.81e-05,8.250000000000001e-09,0.000569
1776,4.78e-05,0.0,7.85e-05,8.58e-09,0.0005719999999999999
1777,4.8e-05,0.0,7.89e-05,8.91e-09,0.000575
1778,4.83e-05,0.0,7.929999999999999e-05,9.24e-09,0.0005769999999999999
1779,4.85e-05,0.0,7.97e-05,9.57e-09,0.00058
1780,4.87e-05,0.0,8.010000000000001e-05,9.89e-09,0.000583
1781,4.9000000000000005e-05,0.0,8.05e-05,1.02e-08,0.0005859999999999999
1782,4.92e-05,0.0,8.09e-05,1.06e-08,0.000589
1783,4.9500000000000004e-05,0.0,8.14e-05,1.09e-08,0.000593
1784,4.97e-05,0.0,8.18e-05,1.12e-08,0.000596
1785,4.99e-05,0.0,8.219999999999999e-05,1.15e-08,0.0005989999999999999
1786,5.02e-05,0.0,8.26e-05,1.1899999999999999e-08,0.000602
1787,5.04e-05,0.0,8.3e-05,1.22e-08,0.000605
1788,5.07e-05,0.0,8.350000000000001e-05,1.2500000000000001e-08,0.000608
1789,5.0900000000000004e-05,0.0,8.39e-05,1.29e-08,0.000611
1790,5.1200000000000004e-05,0.0,8.43e-05,1.32e-08,0.000614
1791,5.14e-05,0.0,8.47e-05,1.35e-08,0.000617
1792,5.17e-05,0.0,8.52e-05,1.39e-08,0.00062
1793,5.19e-05,0.0,8.56e-05,1.42e-08,0.000624
1794,5.22e-05,0.0,8.609999999999999e-05,1.45e-08,0.000627
1795,5.24e-05,0.0,8.649999999999999e-05,1.48e-08,0.00063
1796,5.2699999999999993e-05,0.0,8.7e-05,1.52e-08,0.000633
1797,5.2900000000000005e-05,0.0,8.740000000000001e-05,1.55e-08,0.000637
1798,5.32e-05,0.0,8.790000000000001e-05,1.5800000000000003e-08,0.00064
1799,5.3400000000000004e-05,0.0,8.83e-05,1.62e-08,0.000643
1800,5.37e-05,0.0,8.87e-05,1.6500000000000002e-08,0.000646
1801,5.39e-05,0.0,8.92e-05,1.6799999999999998e-08,0.00065
