year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000532,8.559999999999999e-26,0.0
1751,0.0,0.0,0.000535,9.02e-12,0.0
1752,0.0,0.0,0.000537,1.8e-11,0.0
1753,0.0,0.0,0.00054,2.7e-11,0.0
1754,0.0,0.0,0.0005430000000000001,3.61e-11,0.0
1755,0.0,0.0,0.000546,4.51e-11,0.0
1756,0.0,0.0,0.000549,5.41e-11,0.0
1757,0.0,0.0,0.0005510000000000001,6.310000000000001e-11,0.0
1758,0.0,0.0,0.000554,7.21e-11,0.0
1759,0.0,0.0,0.0005570000000000001,8.110000000000001e-11,0.0
1760,0.0,0.0,0.0005600000000000001,9.02e-11,0.0
1761,0.0,0.0,0.0005629999999999999,9.92e-11,0.0
1762,0.0,0.0,0.000566,1.08e-10,0.0
1763,0.0,0.0,0.000569,1.17e-10,0.0
1764,0.0,0.0,0.000571,1.2599999999999998e-10,0.0
1765,0.0,0.0,0.000574,1.35e-10,0.0
1766,0.0,0.0,0.0005769999999999999,1.44e-10,0.0
1767,0.0,0.0,0.00058,1.5300000000000001e-10,0.0
1768,0.0,0.0,0.000583,1.6199999999999998e-10,0.0
1769,0.0,0.0,0.0005859999999999999,1.71e-10,0.0
1770,0.0,0.0,0.000589,1.8e-10,0.0
1771,0.0,0.0,0.000592,1.8900000000000002e-10,0.0
1772,0.0,0.0,0.0005949999999999999,1.98e-10,0.0
1773,0.0,0.0,0.000598,2.0699999999999998e-10,0.0
1774,0.0,0.0,0.000602,2.16e-10,0.0
1775,0.0,0.0,0.000605,2.25e-10,0.0
1776,0.0,0.0,0.000608,2.34e-10,0.0
1777,0.0,0.0,0.000611,2.43e-10,0.0
1778,0.0,0.0,0.000614,2.5199999999999996e-10,0.0
1779,0.0,0.0,0.000617,2.6100000000000003e-10,0.0
1780,0.0,0.0,0.00062,2.7e-10,0.0
1781,0.0,0.0,0.000623,2.8e-10,0.0
1782,0.0,0.0,0.000627,2.89e-10,0.0
1783,0.0,0.0,0.00063,2.98e-10,0.0
1784,0.0,0.0,0.000633,3.0699999999999997e-10,0.0
1785,0.0,0.0,0.0006360000000000001,3.1600000000000005e-10,0.0
1786,0.0,0.0,0.00064,3.25e-10,0.0
1787,0.0,0.0,0.000643,3.34e-10,0.0
1788,0.0,0.0,0.000646,3.43e-10,0.0
1789,0.0,0.0,0.00065,3.5199999999999997e-10,0.0
1790,0.0,0.0,0.000653,3.61e-10,0.0
1791,0.0,0.0,0.000656,3.7e-10,0.0
1792,0.0,0.0,0.00066,3.79e-10,0.0
1793,0.0,0.0,0.0006630000000000001,3.88e-10,0.0
1794,0.0,0.0,0.0006670000000000001,3.97e-10,0.0
1795,0.0,0.0,0.00067,4.06e-10,0.0
1796,0.0,0.0,0.0006730000000000001,4.15e-10,0.0
1797,0.0,0.0,0.0006770000000000001,4.24e-10,0.0
1798,0.0,0.0,0.00068,4.33e-10,0.0
1799,0.0,0.0,0.000684,4.42e-10,0.0
1800,0.0,0.0,0.000687,4.51e-10,0.0
1801,0.0,0.0,0.000691,4.6e-10,0.0
1802,0.0,0.0,0.000694,4.689999999999999e-10,0.0
1803,0.0,0.0,0.0006979999999999999,4.78e-10,0.0
1804,0.0,0.0,0.0007019999999999999,4.87e-10,0.0
1805,0.0,0.0,0.000705,4.96e-10,0.0
1806,0.0,0.0,0.000709,5.05e-10,0.0
1807,0.0,0.0,0.000712,5.14e-10,0.0
1808,0.0,0.0,0.000716,5.230000000000001e-10,0.0
1809,0.0,0.0,0.0007199999999999999,5.32e-10,0.0
1810,0.0,0.0,0.000723,5.41e-10,0.0
1811,0.0,0.0,0.000727,5.500000000000001e-10,0.0
1812,0.0,0.0,0.000731,5.589999999999999e-10,0.0
1813,0.0,0.0,0.000735,5.68e-10,0.0
1814,0.0,0.0,0.000739,5.770000000000001e-10,0.0
1815,0.0,0.0,0.000743,5.859999999999999e-10,0.0
1816,0.0,0.0,0.000747,5.95e-10,0.0
1817,0.0,0.0,0.000751,6.04e-10,0.0
1818,0.0,0.0,0.000755,6.13e-10,0.0
1819,0.0,0.0,0.000759,6.22e-10,0.0
1820,0.0,0.0,0.000764,6.31e-10,0.0
1821,0.0,0.0,0.000768,6.400000000000001e-10,0.0
1822,0.0,0.0,0.000772,6.489999999999999e-10,0.0
1823,0.0,0.0,0.000776,6.58e-10,0.0
1824,0.0,0.0,0.00078,6.670000000000001e-10,0.0
1825,0.0,0.0,0.000785,6.759999999999999e-10,0.0
1826,0.0,0.0,0.000789,6.85e-10,0.0
1827,0.0,0.0,0.0007930000000000001,6.940000000000001e-10,0.0
1828,0.0,0.0,0.0007970000000000001,7.03e-10,0.0
1829,0.0,0.0,0.0008020000000000001,7.12e-10,0.0
1830,0.0,0.0,0.0008060000000000001,7.21e-10,0.0
1831,0.0,0.0,0.0008100000000000001,7.3e-10,0.0
1832,0.0,0.0,0.000815,7.39e-10,0.0
1833,0.0,0.0,0.000819,7.48e-10,0.0
1834,0.0,0.0,0.000824,7.57e-10,0.0
1835,0.0,0.0,0.000828,7.659999999999999e-10,0.0
1836,0.0,0.0,0.000833,7.75e-10,0.0
1837,0.0,0.0,0.000837,7.84e-10,0.0
1838,0.0,0.0,0.000842,7.93e-10,0.0
1839,0.0,0.0,0.000846,8.02e-10,0.0
1840,0.0,0.0,0.000851,8.110000000000001e-10,0.0
1841,0.0,0.0,0.000855,8.2e-10,0.0
1842,0.0,0.0,0.00086,8.3e-10,0.0
