year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.000156,0.0,0.000283,6.08e-06,3.5999999999999994e-05
1830,0.000156,0.0,0.00028399999999999996,6.15e-06,3.61e-05
1831,0.000156,0.0,0.000285,6.2300000000000005e-06,3.6200000000000006e-05
1832,0.000156,0.0,0.00028599999999999996,6.31e-06,3.63e-05
1833,0.000156,0.0,0.000287,6.39e-06,3.6400000000000004e-05
1834,0.000155,0.0,0.00028799999999999995,6.46e-06,3.66e-05
1835,0.000155,0.0,0.000289,6.54e-06,3.6700000000000004e-05
1836,0.000155,0.0,0.00029,6.62e-06,3.68e-05
1837,0.000155,0.0,0.00029099999999999997,6.6899999999999995e-06,3.69e-05
1838,0.000155,0.0,0.00029099999999999997,6.7699999999999996e-06,3.7e-05
1839,0.000154,0.0,0.000292,6.8500000000000005e-06,3.7199999999999996e-05
1840,0.000154,0.0,0.00029299999999999997,6.92e-06,3.73e-05
1841,0.000156,0.0,0.000297,7e-06,3.78e-05
1842,0.000157,0.0,0.00030199999999999997,7.08e-06,3.83e-05
1843,0.000158,0.0,0.000306,7.15e-06,3.88e-05
1844,0.00015900000000000002,0.0,0.00031,7.23e-06,3.9399999999999995e-05
1845,0.000161,0.0,0.000314,7.3099999999999995e-06,3.99e-05
1846,0.000162,0.0,0.00031800000000000003,7.3899999999999995e-06,4.04e-05
1847,0.000163,0.0,0.000322,7.46e-06,4.09e-05
1848,0.000164,0.0,0.000326,7.54e-06,4.14e-05
1849,0.000166,0.0,0.00033,7.62e-06,4.2000000000000004e-05
1850,0.00017,0.0,0.000333,7.69e-06,4.3700000000000005e-05
1851,0.00016800000000000002,0.0,0.00034,7.77e-06,4.4699999999999996e-05
1852,0.000166,0.0,0.000348,7.85e-06,4.57e-05
1853,0.00016800000000000002,0.0,0.00035499999999999996,7.92e-06,4.67e-05
1854,0.00017,0.0,0.000363,8e-06,4.7600000000000005e-05
1855,0.00017199999999999998,0.0,0.00037,8.08e-06,4.8599999999999995e-05
1856,0.000179,0.0,0.000377,8.16e-06,4.96e-05
1857,0.000186,0.0,0.000384,8.229999999999999e-06,5.05e-05
1858,0.000193,0.0,0.000391,8.31e-06,5.15e-05
1859,0.0002,0.0,0.000398,8.39e-06,5.2499999999999995e-05
1860,0.000207,0.0,0.00040500000000000003,8.46e-06,5.3400000000000004e-05
1861,0.000222,0.0,0.000428,8.540000000000001e-06,5.66e-05
1862,0.000236,0.0,0.000451,8.619999999999999e-06,5.99e-05
1863,0.000251,0.0,0.000474,8.69e-06,6.31e-05
1864,0.000266,0.0,0.000497,8.77e-06,6.63e-05
1865,0.00027600000000000004,0.0,0.0005200000000000001,8.85e-06,6.96e-05
1866,0.000287,0.0,0.0005430000000000001,8.920000000000001e-06,7.280000000000001e-05
1867,0.000298,0.0,0.000566,8.999999999999999e-06,7.6e-05
1868,0.000308,0.0,0.000589,9.08e-06,7.929999999999999e-05
1869,0.000317,0.0,0.000612,9.16e-06,8.25e-05
1870,0.000325,0.0,0.000635,9.23e-06,8.57e-05
1871,0.00033,0.0,0.000648,9.31e-06,8.75e-05
1872,0.00033400000000000004,0.0,0.000662,9.390000000000002e-06,8.93e-05
1873,0.00033800000000000003,0.0,0.0006770000000000001,9.46e-06,9.11e-05
1874,0.000342,0.0,0.0006919999999999999,9.54e-06,9.3e-05
1875,0.000345,0.0,0.000707,9.62e-06,9.48e-05
1876,0.000348,0.0,0.000723,9.69e-06,9.669999999999999e-05
1877,0.000352,0.0,0.0007379999999999999,9.77e-06,9.86e-05
1878,0.000354,0.0,0.000753,9.849999999999999e-06,0.0001
1879,0.000356,0.0,0.000768,9.92e-06,0.000102
1880,0.000358,0.0,0.000781,1e-05,0.000104
1881,0.000364,0.0,0.0008020000000000001,1.01e-05,0.000107
1882,0.000377,0.0,0.000824,1.02e-05,0.00011
1883,0.000386,0.0,0.0008449999999999999,1.02e-05,0.00011300000000000001
1884,0.000391,0.0,0.000866,1.03e-05,0.000116
1885,0.000393,0.0,0.000887,1.0399999999999999e-05,0.00011899999999999999
1886,0.000395,0.0,0.0009080000000000001,1.0500000000000001e-05,0.000122
1887,0.0004,0.0,0.000928,1.0500000000000001e-05,0.000124
1888,0.00040300000000000004,0.0,0.000949,1.06e-05,0.000127
1889,0.000408,0.0,0.0009699999999999999,1.07e-05,0.00013000000000000002
1890,0.000425,0.0,0.000992,1.08e-05,0.000135
1891,0.000419,0.0,0.00099,1.08e-05,0.000135
1892,0.000416,0.0,0.000989,1.09e-05,0.000135
1893,0.000415,0.0,0.000988,1.1e-05,0.000135
1894,0.000412,0.0,0.000987,1.11e-05,0.000135
1895,0.00040899999999999997,0.0,0.000986,1.12e-05,0.000135
1896,0.00040500000000000003,0.0,0.000985,1.12e-05,0.000135
1897,0.000402,0.0,0.000984,1.1299999999999999e-05,0.000136
1898,0.000399,0.0,0.000983,1.1400000000000001e-05,0.000136
1899,0.000397,0.0,0.000982,1.15e-05,0.000136
1900,0.000382,0.0,0.000982,1.15e-05,0.00013700000000000002
1901,0.000388,0.0,0.000975,1.1599999999999999e-05,0.000136
1902,0.000395,0.0,0.000969,1.17e-05,0.00013700000000000002
1903,0.0004,0.0,0.000962,1.18e-05,0.00013700000000000002
1904,0.00040699999999999997,0.0,0.0009559999999999999,1.18e-05,0.00013800000000000002
1905,0.00041299999999999996,0.0,0.00095,1.1900000000000001e-05,0.00013800000000000002
1906,0.000419,0.0,0.000944,1.2e-05,0.00013900000000000002
1907,0.000425,0.0,0.0009379999999999999,1.21e-05,0.00013900000000000002
1908,0.00043,0.0,0.0009320000000000001,1.22e-05,0.00014000000000000001
1909,0.00043599999999999997,0.0,0.0009260000000000001,1.22e-05,0.00014000000000000001
1910,0.000441,0.0,0.000919,1.23e-05,0.00013900000000000002
1911,0.000474,0.0,0.000968,1.24e-05,0.000146
1912,0.000508,0.0,0.00102,1.25e-05,0.000153
1913,0.0005420000000000001,0.0,0.00107,1.25e-05,0.00016
1914,0.0005729999999999999,0.0,0.0011200000000000001,1.26e-05,0.00016700000000000002
1915,0.0006039999999999999,0.0,0.00116,1.2699999999999999e-05,0.000174
1916,0.000635,0.0,0.00121,1.2800000000000001e-05,0.00018099999999999998
1917,0.000666,0.0,0.00126,1.2800000000000001e-05,0.000187
1918,0.0006979999999999999,0.0,0.00131,1.29e-05,0.000194
1919,0.0007289999999999999,0.0,0.00136,1.3e-05,0.000201
1920,0.000761,0.0,0.00141,1.31e-05,0.000208
1921,0.000859,0.0,0.00157,1.32e-05,0.00023
1922,0.000972,0.0,0.00174,1.32e-05,0.000253
1923,0.00108,0.0,0.0019,1.33e-05,0.000275
1924,0.0011899999999999999,0.0,0.00206,1.34e-05,0.000298
1925,0.0013,0.0,0.00222,1.35e-05,0.00032
1926,0.627,0.0,0.00239,1.35e-05,0.000342
1927,0.617,0.0,0.0025499999999999997,1.3599999999999999e-05,0.000365
1928,1.62,0.0,0.00271,1.3700000000000001e-05,0.00038700000000000003
1929,2.03,0.0,0.0028799999999999997,1.38e-05,0.00041
1930,2.48,0.0,0.00304,1.38e-05,0.000432
1931,2.11,1.3e-10,0.00311,1.3899999999999999e-05,0.000443
1932,2.05,4.920000000000001e-10,0.00319,1.4e-05,0.000453
1933,2.19,1.0499999999999999e-09,0.00326,1.41e-05,0.000464
1934,2.44,1.75e-09,0.0033399999999999997,1.4200000000000001e-05,0.000475
1935,2.81,2.5600000000000003e-09,0.0034100000000000003,1.4200000000000001e-05,0.00048699999999999997
1936,3.0,3.45e-09,0.00349,1.43e-05,0.000498
1937,3.63,4.36e-09,0.0035600000000000002,1.44e-05,0.000509
1938,3.89,5.25e-09,0.00364,1.45e-05,0.000521
1939,3.66,6.09e-09,0.0037099999999999998,1.45e-05,0.000532
1940,3.03,6.8399999999999995e-09,0.00379,1.46e-05,0.0005430000000000001
1941,3.75,7.47e-09,0.00387,1.47e-05,0.000545
1942,2.19,8.02e-09,0.00395,1.48e-05,0.000549
1943,3.53,8.52e-09,0.00404,1.48e-05,0.000554
1944,4.42,9.010000000000001e-09,0.00413,1.49e-05,0.0005610000000000001
1945,5.13,9.52e-09,0.00421,1.4999999999999999e-05,0.0005679999999999999
1946,5.64,1.01e-08,0.00429,1.5100000000000001e-05,0.000575
1947,6.21,1.08e-08,0.00436,1.52e-05,0.0005819999999999999
1948,6.32,1.1600000000000001e-08,0.00444,1.52e-05,0.000589
1949,3.37,1.2500000000000001e-08,0.00451,1.53e-05,0.000594
1950,0.413,6.49e-05,0.00458,1.54e-05,0.000597
1951,0.649,0.000131,0.00467,1.55e-05,0.000603
1952,0.376,0.0002,0.0048200000000000005,1.55e-05,0.000618
1953,0.435,0.00023400000000000002,0.005019999999999999,1.56e-05,0.00064
1954,0.877,0.000483,0.00528,1.57e-05,0.000669
1955,0.725,0.00041099999999999996,0.00558,1.58e-05,0.0007019999999999999
1956,0.937,0.000549,0.00592,1.58e-05,0.00074
1957,0.641,0.00038700000000000003,0.00628,1.59e-05,0.000778
1958,0.561,0.00035,0.00664,1.6e-05,0.000815
1959,0.722,0.000462,0.00697,1.61e-05,0.000848
1960,0.621,0.00040699999999999997,0.0072699999999999996,1.62e-05,0.000875
1961,0.647,0.000432,0.00751,1.62e-05,0.000898
1962,0.711,0.00047999999999999996,0.00771,1.63e-05,0.0009180000000000001
1963,0.681,0.000464,0.00786,1.6400000000000002e-05,0.000937
1964,0.662,0.00045400000000000003,0.00801,1.65e-05,0.0009559999999999999
1965,0.593,0.00040899999999999997,0.008150000000000001,1.65e-05,0.000987
1966,0.555,0.000384,0.008289999999999999,1.66e-05,0.00102
1967,0.683,0.000475,0.00843,1.67e-05,0.0010500000000000002
1968,0.635,0.000443,0.00858,1.68e-05,0.00108
1969,0.831,0.0005809999999999999,0.00871,1.68e-05,0.0011
1970,0.93,0.0005110000000000001,0.00835,0.000208,0.0011200000000000001
1971,0.809,0.000516,0.00924,0.000228,0.00114
1972,0.785,0.0005250000000000001,0.00934,0.000299,0.00116
1973,0.871,0.000544,0.0094,0.000322,0.0011799999999999998
1974,0.789,0.000554,0.009470000000000001,0.000324,0.0012
1975,0.572,0.000579,0.00951,0.000433,0.00122
1976,1.22,0.0005989999999999999,0.009519999999999999,0.000412,0.00124
1977,0.638,0.000614,0.00957,0.000491,0.00126
1978,0.543,0.000626,0.00957,0.000504,0.00127
1979,0.57,0.0006450000000000001,0.00957,0.000509,0.0012900000000000001
1980,0.586,0.00066,0.00962,0.0005809999999999999,0.00131
1981,0.559,0.0006670000000000001,0.009689999999999999,0.000598,0.00133
1982,0.625,0.000703,0.009789999999999998,0.000608,0.00134
1983,0.321,0.000772,0.009880000000000002,0.000625,0.00135
1984,0.802,0.000757,0.01,0.000735,0.00138
1985,0.938,0.000852,0.01,0.000759,0.00139
1986,0.181,0.0008060000000000001,0.01,0.000841,0.00141
1987,0.448,0.000885,0.00992,0.0009429999999999999,0.0014299999999999998
1988,0.613,0.0008100000000000001,0.00982,0.00103,0.0014399999999999999
1989,0.651,0.000906,0.009810000000000001,0.0014199999999999998,0.00146
1990,0.49,0.000902,0.00992,0.0019199999999999998,0.00148
1991,0.534,0.0010500000000000002,0.010199999999999999,0.00222,0.00146
1992,0.542,0.0011,0.0107,0.00248,0.00147
1993,0.652,0.0011899999999999999,0.0112,0.00252,0.00147
1994,0.663,0.0012900000000000001,0.011699999999999999,0.0028399999999999996,0.00148
1995,0.711,0.00123,0.012199999999999999,0.0030800000000000003,0.00148
1996,0.729,0.0011200000000000001,0.0124,0.0020099999999999996,0.00148
1997,0.763,0.0013,0.0126,0.00328,0.00149
1998,0.812,0.00136,0.0127,0.0034300000000000003,0.00149
1999,0.816,0.0014,0.0127,0.0034500000000000004,0.00149
2000,2.42,0.00115,0.0128,0.00256,0.0015
2001,2.45,0.0011899999999999999,0.0129,0.0025800000000000003,0.0015
2002,2.48,0.00117,0.0129,0.0027400000000000002,0.00151
2003,2.61,0.00124,0.013099999999999999,0.00309,0.00151
2004,2.67,0.00126,0.013300000000000001,0.00311,0.00152
2005,2.77,0.00151,0.013300000000000001,0.00337,0.00152
2006,2.75,0.0016,0.0134,0.00373,0.00152
2007,2.85,0.00163,0.0134,0.00396,0.00152
2008,2.69,0.00159,0.013300000000000001,0.00405,0.00152
2009,2.65,0.00182,0.013,0.00453,0.00125
2010,2.53,0.0017800000000000001,0.0128,0.00443,0.00125
2011,2.52,0.00132,0.0129,0.00279,0.00173
2012,1.36,0.0019,0.0129,0.00369,0.00221
2013,0.868,0.0020499999999999997,0.013,0.004,0.00125
2014,0.878,0.00213,0.013099999999999999,0.0042699999999999995,0.00128
2015,0.904,0.00219,0.013099999999999999,0.00442,0.00128
2016,0.89,0.00225,0.0132,0.00458,0.00125
2017,0.897,0.00216,0.013300000000000001,0.00437,0.00125
2018,0.878,0.00213,0.0134,0.00442,0.00125
2019,0.897,0.00235,0.0135,0.00524,0.00126
2020,0.896,0.00132,0.0136,0.00433,0.00126
2021,0.899,0.00141,0.0136,0.0047599999999999995,0.0013
2022,0.895,0.00141,0.013699999999999999,0.005,0.0013
2023,0.948,0.0014,0.013800000000000002,0.0052699999999999995,0.00131
