year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,1.37,0.0,0.0673,0.07970000000000001,0.521
1799,1.38,0.0,0.0677,0.0814,0.525
1800,1.39,0.0,0.0682,0.083,0.528
1801,1.4,0.0,0.0687,0.0847,0.532
1802,1.4,0.0,0.0691,0.0864,0.536
1803,1.41,0.0,0.0696,0.088,0.54
1804,1.42,0.0,0.0701,0.0897,0.543
1805,1.43,0.0,0.0706,0.09129999999999999,0.547
1806,1.44,0.0,0.0711,0.093,0.551
1807,1.44,0.0,0.0716,0.0947,0.555
1808,1.45,0.0,0.0721,0.0963,0.559
1809,1.46,0.0,0.0725,0.098,0.562
1810,1.47,0.0,0.073,0.0996,0.566
1811,1.47,0.0,0.0736,0.101,0.57
1812,1.48,0.0,0.0741,0.103,0.574
1813,1.49,0.0,0.0746,0.105,0.578
1814,1.5,0.0,0.0751,0.106,0.582
1815,1.51,0.0,0.0756,0.108,0.586
1816,1.52,0.0,0.0762,0.11,0.59
1817,1.52,0.0,0.0767,0.111,0.594
1818,1.53,0.0,0.0772,0.113,0.598
1819,1.54,0.0,0.0777,0.115,0.603
1820,1.55,0.0,0.0783,0.116,0.607
1821,1.58,0.0,0.08020000000000001,0.118,0.622
1822,1.62,0.0,0.08220000000000001,0.12,0.637
1823,1.66,0.0,0.0842,0.121,0.653
1824,1.69,0.0,0.0862,0.123,0.668
1825,1.73,0.0,0.0882,0.125,0.684
1826,1.77,0.0,0.0902,0.126,0.699
1827,1.8,0.0,0.0922,0.128,0.715
1828,1.84,0.0,0.0942,0.13,0.73
1829,1.87,0.0,0.09620000000000001,0.131,0.746
1830,1.91,0.0,0.09820000000000001,0.133,0.761
1831,1.95,0.0,0.101,0.135,0.78
1832,2.0,0.0,0.103,0.136,0.799
1833,2.04,0.0,0.106,0.138,0.818
1834,2.08,0.0,0.108,0.139,0.837
1835,2.13,0.0,0.11,0.141,0.856
1836,2.17,0.0,0.113,0.143,0.875
1837,2.21,0.0,0.115,0.144,0.894
1838,2.25,0.0,0.118,0.146,0.913
1839,2.3,0.0,0.12,0.148,0.932
1840,2.34,0.0,0.123,0.149,0.951
1841,2.39,0.0,0.126,0.151,0.975
1842,2.45,0.0,0.129,0.153,0.999
1843,2.5,0.0,0.132,0.154,1.02
1844,2.55,0.0,0.135,0.156,1.05
1845,2.6,0.0,0.138,0.158,1.07
1846,2.66,0.0,0.141,0.159,1.09
1847,2.71,0.0,0.144,0.161,1.12
1848,2.76,0.0,0.147,0.163,1.14
1849,2.81,0.0,0.15,0.164,1.17
1850,2.87,0.0,0.153,0.166,1.19
1851,2.89,0.0,0.154,0.168,1.19
1852,2.91,0.0,0.155,0.169,1.2
1853,2.92,0.0,0.156,0.171,1.21
1854,2.94,0.0,0.157,0.173,1.22
1855,2.96,0.0,0.158,0.174,1.23
1856,2.97,0.0,0.159,0.176,1.23
1857,2.99,0.0,0.16,0.178,1.24
1858,3.01,0.0,0.161,0.179,1.25
1859,3.03,0.0,0.162,0.181,1.26
1860,3.04,0.0,0.163,0.183,1.26
1861,3.06,0.0,0.164,0.184,1.27
1862,3.08,0.0,0.165,0.186,1.28
1863,3.1,0.0,0.166,0.188,1.28
1864,3.12,0.0,0.167,0.189,1.29
1865,3.14,0.0,0.168,0.191,1.3
1866,3.16,0.0,0.168,0.193,1.31
1867,3.18,0.0,0.169,0.194,1.31
1868,3.19,0.0,0.17,0.196,1.32
1869,3.21,0.0,0.171,0.198,1.33
1870,3.23,0.0,0.172,0.199,1.33
1871,3.26,0.0,0.173,0.201,1.34
1872,3.28,0.0,0.175,0.203,1.36
1873,3.31,0.0,0.177,0.204,1.37
1874,3.33,0.0,0.179,0.206,1.38
1875,3.36,0.0,0.181,0.208,1.4
1876,3.38,0.0,0.183,0.209,1.41
1877,3.41,0.0,0.185,0.211,1.42
1878,3.43,0.0,0.187,0.213,1.44
1879,3.46,0.0,0.188,0.214,1.45
1880,3.49,0.0,0.19,0.216,1.46
1881,3.51,0.0,0.191,0.218,1.47
1882,3.54,0.0,0.193,0.219,1.48
1883,3.56,0.0,0.194,0.221,1.49
1884,3.59,0.0,0.195,0.223,1.5
1885,3.62,0.0,0.197,0.224,1.51
1886,3.64,0.0,0.198,0.226,1.52
1887,3.67,0.0,0.199,0.228,1.53
1888,3.7,0.0,0.201,0.229,1.54
1889,3.73,0.0,0.202,0.231,1.55
1890,3.76,0.0,0.203,0.232,1.62
1891,3.79,0.0,0.205,0.234,1.63
1892,3.82,0.0,0.206,0.236,1.65
1893,3.85,0.0,0.208,0.237,1.66
1894,3.88,0.0,0.209,0.239,1.68
1895,3.91,0.0,0.211,0.241,1.71
1896,3.94,0.0,0.212,0.242,1.73
1897,3.97,0.0,0.214,0.244,1.75
1898,4.0,0.0,0.215,0.246,1.78
1899,4.03,0.0,0.217,0.247,1.8
1900,4.06,0.0,0.219,0.249,1.83
1901,4.25,0.0,0.225,0.251,1.9
1902,4.43,0.0,0.232,0.252,1.99
1903,4.63,0.0,0.239,0.254,2.08
1904,4.77,0.0,0.246,0.256,2.17
1905,4.88,0.0,0.253,0.257,2.27
1906,5.0,0.0,0.259,0.259,2.37
1907,5.12,0.0,0.266,0.261,2.46
1908,5.25,0.0,0.273,0.262,2.55
1909,5.38,0.0,0.28,0.264,2.63
1910,5.51,0.0,0.287,0.266,2.7
1911,5.65,0.0,0.297,0.267,2.78
1912,5.79,0.0,0.308,0.269,2.87
1913,5.93,0.0,0.318,0.271,2.96
1914,6.07,0.0,0.328,0.272,3.04
1915,6.21,0.0,0.339,0.274,3.12
1916,6.36,0.0,0.349,0.276,3.21
1917,6.5,0.0,0.359,0.277,3.29
1918,6.64,0.0,0.37,0.279,3.37
1919,6.78,0.0,0.38,0.281,3.45
1920,6.91,0.0,0.39,0.282,3.53
1921,7.05,3.8e-07,0.402,0.284,3.62
1922,7.18,1.41e-06,0.414,0.286,3.71
1923,7.3,2.93e-06,0.425,0.287,3.79
1924,7.42,4.77e-06,0.437,0.289,3.87
1925,7.54,6.7799999999999995e-06,0.449,0.291,3.95
1926,7.65,8.789999999999999e-06,0.461,0.292,4.03
1927,7.75,1.06e-05,0.472,0.294,4.11
1928,7.84,1.21e-05,0.484,0.296,4.19
1929,7.86,1.32e-05,0.496,0.297,4.27
1930,7.96,1.3599999999999999e-05,0.508,0.299,4.36
1931,8.02,0.000332,0.513,0.301,4.41
1932,8.07,0.00122,0.519,0.302,4.46
1933,8.12,0.0025800000000000003,0.525,0.304,4.52
1934,8.17,0.00431,0.53,0.306,4.58
1935,8.23,0.00631,0.536,0.307,4.65
1936,8.26,0.00847,0.541,0.309,4.76
1937,8.28,0.0107,0.547,0.311,4.86
1938,8.31,0.0129,0.553,0.312,4.97
1939,8.33,0.015,0.559,0.314,5.08
1940,8.35,0.016800000000000002,0.565,0.316,5.19
1941,8.5,0.0947,0.594,0.317,5.44
1942,8.62,0.103,0.624,0.319,5.75
1943,8.74,0.105,0.657,0.321,6.1
1944,8.84,0.109,0.69,0.322,6.48
1945,8.63,0.132,0.73,0.324,6.88
1946,8.42,0.156,0.772,0.325,7.28
1947,8.23,0.165,0.814,0.327,7.68
1948,7.99,0.17,0.857,0.329,8.07
1949,7.74,0.183,0.901,0.33,8.43
1950,13.3,0.238,0.945,0.332,8.74
1951,13.8,0.308,0.985,0.334,9.03
1952,13.1,0.314,1.03,0.335,9.36
1953,12.4,0.315,1.07,0.337,9.73
1954,11.6,0.339,1.11,0.339,10.1
1955,11.7,0.37,1.15,0.34,10.5
1956,10.1,0.467,1.19,0.342,10.9
1957,17.5,0.62,1.24,0.344,11.3
1958,21.0,0.634,1.28,0.345,11.7
1959,18.2,0.617,1.33,0.347,12.0
1960,15.8,0.516,1.38,0.349,12.4
1961,13.6,0.835,1.43,0.35,10.5
1962,15.3,0.757,1.49,0.352,12.0
1963,13.9,0.806,1.56,0.354,12.3
1964,15.0,0.846,1.62,0.355,12.7
1965,15.1,0.87,1.69,0.357,13.0
1966,15.6,0.885,1.76,0.359,13.6
1967,16.5,0.534,1.82,0.36,14.0
1968,16.3,0.932,1.89,0.362,14.4
1969,17.6,0.972,1.96,0.364,14.3
1970,19.1,0.995,1.95,0.385,14.5
1971,20.1,1.03,2.09,0.385,13.2
1972,20.9,1.44,2.08,0.369,12.7
1973,22.6,1.53,2.18,0.382,13.0
1974,23.0,1.8,2.28,0.394,13.0
1975,27.0,1.86,2.34,0.409,13.2
1976,26.9,2.23,2.41,0.408,13.7
1977,29.1,2.2,2.48,0.427,13.7
1978,30.4,2.62,2.56,0.453,13.5
1979,31.5,3.33,2.63,0.46,13.9
1980,31.0,3.16,2.64,0.452,13.8
1981,32.2,3.54,2.74,0.466,13.9
1982,34.2,2.7,2.77,0.469,13.7
1983,30.5,2.55,2.78,0.477,13.4
1984,32.5,3.34,2.85,0.491,13.9
1985,32.4,3.24,2.9,0.476,14.0
1986,33.3,3.19,2.92,0.479,14.2
1987,35.1,3.11,2.95,0.487,13.7
1988,36.6,3.01,3.03,0.511,13.6
1989,36.3,2.73,3.05,0.535,14.5
1990,30.9,2.73,3.11,0.529,13.6
1991,29.0,1.99,3.06,0.472,13.1
1992,22.3,1.6,2.98,0.417,13.0
1993,21.3,1.58,2.8,0.297,11.5
1994,22.1,1.67,2.8,0.306,11.6
1995,23.3,1.85,2.83,0.28,11.2
1996,24.0,1.9,2.95,0.304,11.6
1997,25.6,2.12,2.98,0.318,11.7
1998,24.8,2.02,2.95,0.291,11.4
1999,25.0,2.07,3.02,0.291,10.7
2000,26.4,1.99,3.09,0.287,10.6
2001,25.9,1.93,3.11,0.29,10.4
2002,25.9,2.15,3.1,0.238,10.1
2003,26.4,2.15,3.07,0.202,9.99
2004,25.6,2.0,3.13,0.208,9.73
2005,26.4,2.09,3.14,0.177,9.09
2006,26.9,2.46,3.22,0.177,9.52
2007,26.3,2.52,3.28,0.183,9.47
2008,28.2,2.4,3.35,0.183,9.62
2009,28.6,1.93,3.32,0.187,10.0
2010,34.2,1.82,3.26,0.182,10.1
2011,29.3,1.87,3.28,0.192,10.4
2012,29.6,1.91,3.34,0.188,10.4
2013,27.9,1.9,3.36,0.189,10.5
2014,27.7,1.67,3.36,0.186,10.5
2015,29.6,1.84,3.39,0.21,9.96
2016,28.2,1.8,3.42,0.175,10.0
2017,25.0,1.69,3.43,0.202,9.64
2018,23.1,1.8,3.45,0.212,9.56
2019,22.7,1.81,3.44,0.184,9.46
2020,21.5,1.64,3.45,0.182,8.79
2021,21.7,1.56,3.47,0.163,8.5
2022,21.9,1.56,3.49,0.159,8.06
2023,22.1,1.6,3.51,0.175,7.93
2024,23.1,1.63,3.52,0.16,7.41
