year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0613,0.0,0.0429,1.4100000000000002e-20,0.15
1751,0.0615,0.0,0.043,1.3e-05,0.15
1752,0.0616,0.0,0.0431,2.6e-05,0.15
1753,0.061700000000000005,0.0,0.0432,3.91e-05,0.151
1754,0.061799999999999994,0.0,0.0433,5.21e-05,0.151
1755,0.0619,0.0,0.0433,6.510000000000001e-05,0.151
1756,0.062,0.0,0.0434,7.81e-05,0.152
1757,0.0621,0.0,0.0435,9.120000000000001e-05,0.152
1758,0.062200000000000005,0.0,0.0436,0.000104,0.152
1759,0.0624,0.0,0.0437,0.00011700000000000001,0.152
1760,0.0625,0.0,0.0437,0.00013000000000000002,0.153
1761,0.0626,0.0,0.0438,0.00014299999999999998,0.153
1762,0.0627,0.0,0.0439,0.000156,0.153
1763,0.0628,0.0,0.044,0.00016900000000000002,0.154
1764,0.0629,0.0,0.0441,0.000182,0.154
1765,0.063,0.0,0.0441,0.000195,0.154
1766,0.0631,0.0,0.0442,0.000208,0.154
1767,0.0633,0.0,0.0443,0.000221,0.155
1768,0.0634,0.0,0.0444,0.00023400000000000002,0.155
1769,0.0635,0.0,0.0445,0.000247,0.155
1770,0.0636,0.0,0.0445,0.00026000000000000003,0.155
1771,0.0637,0.0,0.0446,0.000273,0.156
1772,0.0638,0.0,0.044700000000000004,0.00028599999999999996,0.156
1773,0.0639,0.0,0.0448,0.0003,0.156
1774,0.06409999999999999,0.0,0.044899999999999995,0.000313,0.157
1775,0.06420000000000001,0.0,0.045,0.000326,0.157
1776,0.0643,0.0,0.045,0.000339,0.157
1777,0.0644,0.0,0.0451,0.000352,0.158
1778,0.0645,0.0,0.045200000000000004,0.000365,0.158
1779,0.06459999999999999,0.0,0.0453,0.000378,0.158
1780,0.06470000000000001,0.0,0.045399999999999996,0.000391,0.158
1781,0.0649,0.0,0.045399999999999996,0.000404,0.159
1782,0.065,0.0,0.0455,0.000417,0.159
1783,0.06509999999999999,0.0,0.0456,0.00043,0.159
1784,0.06520000000000001,0.0,0.045700000000000005,0.000443,0.16
1785,0.0653,0.0,0.0458,0.000456,0.16
1786,0.0655,0.0,0.045899999999999996,0.00046899999999999996,0.16
1787,0.06559999999999999,0.0,0.046,0.000482,0.16
1788,0.06570000000000001,0.0,0.046,0.000495,0.161
1789,0.0658,0.0,0.0461,0.000508,0.161
1790,0.0659,0.0,0.046200000000000005,0.000521,0.161
1791,0.066,0.0,0.046299999999999994,0.0005340000000000001,0.162
1792,0.06620000000000001,0.0,0.0464,0.0005470000000000001,0.162
1793,0.0663,0.0,0.0465,0.0005600000000000001,0.162
1794,0.0664,0.0,0.0465,0.0005729999999999999,0.162
1795,0.0665,0.0,0.0466,0.0005859999999999999,0.163
1796,0.06659999999999999,0.0,0.046700000000000005,0.0005989999999999999,0.163
1797,0.0668,0.0,0.046799999999999994,0.000612,0.163
1798,0.0669,0.0,0.0469,0.000625,0.164
1799,0.067,0.0,0.047,0.000638,0.164
1800,0.06709999999999999,0.0,0.0471,0.000651,0.164
1801,0.06720000000000001,0.0,0.0471,0.000664,0.165
1802,0.0674,0.0,0.047200000000000006,0.0006770000000000001,0.165
1803,0.0675,0.0,0.047299999999999995,0.00069,0.165
1804,0.0676,0.0,0.0474,0.000703,0.166
1805,0.0677,0.0,0.0475,0.000716,0.166
1806,0.0678,0.0,0.0476,0.0007289999999999999,0.166
1807,0.068,0.0,0.047700000000000006,0.000742,0.166
1808,0.0681,0.0,0.047799999999999995,0.000755,0.167
1809,0.0682,0.0,0.047799999999999995,0.000768,0.167
1810,0.0683,0.0,0.0479,0.000781,0.167
1811,0.0689,0.0,0.048299999999999996,0.000794,0.169
1812,0.0695,0.0,0.048799999999999996,0.0008070000000000001,0.17
1813,0.0701,0.0,0.0492,0.00082,0.172
1814,0.0707,0.0,0.0496,0.000833,0.173
1815,0.0713,0.0,0.05,0.000846,0.175
1816,0.0719,0.0,0.0504,0.000859,0.176
1817,0.0724,0.0,0.0508,0.0008719999999999999,0.178
1818,0.073,0.0,0.0513,0.000886,0.179
1819,0.0736,0.0,0.0517,0.0008990000000000001,0.18
1820,0.0742,0.0,0.0521,0.000912,0.182
1821,0.07490000000000001,0.0,0.0526,0.000925,0.183
1822,0.0755,0.0,0.053,0.0009379999999999999,0.185
1823,0.0761,0.0,0.0535,0.0009509999999999999,0.187
1824,0.0768,0.0,0.053899999999999997,0.000964,0.188
1825,0.07740000000000001,0.0,0.0544,0.000977,0.19
1826,0.07809999999999999,0.0,0.054799999999999995,0.00099,0.191
1827,0.0787,0.0,0.055299999999999995,0.001,0.193
1828,0.0793,0.0,0.0557,0.00102,0.195
