year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.53e-06,2.17e-22,7.33e-07
1751,0.0,0.0,1.5399999999999999e-06,4.9799999999999996e-08,7.35e-07
1752,0.0,0.0,1.5399999999999999e-06,9.959999999999999e-08,7.37e-07
1753,0.0,0.0,1.5399999999999999e-06,1.49e-07,7.4e-07
1754,0.0,0.0,1.55e-06,1.9900000000000002e-07,7.420000000000001e-07
1755,0.0,0.0,1.55e-06,2.4899999999999997e-07,7.44e-07
1756,0.0,0.0,1.5599999999999999e-06,2.99e-07,7.46e-07
1757,0.0,0.0,1.5599999999999999e-06,3.48e-07,7.48e-07
1758,0.0,0.0,1.57e-06,3.9800000000000004e-07,7.5e-07
1759,0.0,0.0,1.57e-06,4.48e-07,7.52e-07
1760,0.0,0.0,1.5800000000000001e-06,4.979999999999999e-07,7.550000000000001e-07
1761,0.0,0.0,1.5800000000000001e-06,5.48e-07,7.57e-07
1762,0.0,0.0,1.59e-06,5.97e-07,7.590000000000001e-07
1763,0.0,0.0,1.59e-06,6.47e-07,7.61e-07
1764,0.0,0.0,1.59e-06,6.970000000000001e-07,7.63e-07
1765,0.0,0.0,1.6000000000000001e-06,7.47e-07,7.66e-07
1766,0.0,0.0,1.6000000000000001e-06,7.960000000000001e-07,7.68e-07
1767,0.0,0.0,1.61e-06,8.459999999999999e-07,7.699999999999999e-07
1768,0.0,0.0,1.61e-06,8.96e-07,7.72e-07
1769,0.0,0.0,1.62e-06,9.46e-07,7.75e-07
1770,0.0,0.0,1.62e-06,9.959999999999999e-07,7.77e-07
1771,0.0,0.0,1.6299999999999999e-06,1.05e-06,7.79e-07
1772,0.0,0.0,1.6299999999999999e-06,1.1e-06,7.81e-07
1773,0.0,0.0,1.64e-06,1.1399999999999999e-06,7.839999999999999e-07
1774,0.0,0.0,1.64e-06,1.19e-06,7.86e-07
1775,0.0,0.0,1.65e-06,1.24e-06,7.88e-07
1776,0.0,0.0,1.65e-06,1.29e-06,7.91e-07
1777,0.0,0.0,1.66e-06,1.34e-06,7.93e-07
1778,0.0,0.0,1.66e-06,1.39e-06,7.95e-07
1779,0.0,0.0,1.67e-06,1.4400000000000002e-06,7.97e-07
1780,0.0,0.0,1.67e-06,1.49e-06,8.000000000000001e-07
1781,0.0,0.0,1.68e-06,1.5399999999999999e-06,8.02e-07
1782,0.0,0.0,1.68e-06,1.59e-06,8.04e-07
1783,0.0,0.0,1.6900000000000001e-06,1.64e-06,8.07e-07
1784,0.0,0.0,1.6900000000000001e-06,1.6900000000000001e-06,8.09e-07
1785,0.0,0.0,1.6999999999999998e-06,1.74e-06,8.109999999999999e-07
1786,0.0,0.0,1.6999999999999998e-06,1.79e-06,8.140000000000001e-07
1787,0.0,0.0,1.6999999999999998e-06,1.84e-06,8.16e-07
1788,0.0,0.0,1.71e-06,1.89e-06,8.18e-07
1789,0.0,0.0,1.71e-06,1.94e-06,8.210000000000001e-07
1790,0.0,0.0,1.72e-06,1.99e-06,8.23e-07
1791,0.0,0.0,1.72e-06,2.04e-06,8.26e-07
1792,0.0,0.0,1.73e-06,2.09e-06,8.28e-07
1793,0.0,0.0,1.73e-06,2.14e-06,8.3e-07
1794,0.0,0.0,1.74e-06,2.19e-06,8.33e-07
1795,0.0,0.0,1.74e-06,2.2399999999999997e-06,8.35e-07
1796,0.0,0.0,1.75e-06,2.29e-06,8.38e-07
1797,0.0,0.0,1.76e-06,2.34e-06,8.4e-07
1798,0.0,0.0,1.76e-06,2.39e-06,8.43e-07
1799,0.0,0.0,1.77e-06,2.44e-06,8.450000000000001e-07
1800,0.0,0.0,1.77e-06,2.49e-06,8.47e-07
1801,0.0,0.0,1.78e-06,2.5400000000000002e-06,8.499999999999999e-07
1802,0.0,0.0,1.78e-06,2.5899999999999998e-06,8.52e-07
1803,0.0,0.0,1.79e-06,2.64e-06,8.55e-07
1804,0.0,0.0,1.79e-06,2.69e-06,8.57e-07
1805,0.0,0.0,1.8e-06,2.74e-06,8.6e-07
1806,0.0,0.0,1.8e-06,2.79e-06,8.620000000000001e-07
1807,0.0,0.0,1.81e-06,2.84e-06,8.65e-07
1808,0.0,0.0,1.81e-06,2.8900000000000003e-06,8.67e-07
1809,0.0,0.0,1.82e-06,2.94e-06,8.7e-07
1810,0.0,0.0,1.82e-06,2.99e-06,8.720000000000001e-07
1811,0.0,0.0,1.83e-06,3.04e-06,8.75e-07
1812,0.0,0.0,1.83e-06,3.09e-06,8.78e-07
1813,0.0,0.0,1.84e-06,3.14e-06,8.809999999999999e-07
1814,0.0,0.0,1.85e-06,3.19e-06,8.84e-07
1815,0.0,0.0,1.85e-06,3.24e-06,8.869999999999999e-07
1816,0.0,0.0,1.8600000000000002e-06,3.29e-06,8.9e-07
1817,0.0,0.0,1.8699999999999999e-06,3.33e-06,8.930000000000001e-07
1818,0.0,0.0,1.8699999999999999e-06,3.3800000000000002e-06,8.96e-07
1819,0.0,0.0,1.88e-06,3.4299999999999998e-06,8.99e-07
1820,0.0,0.0,1.89e-06,3.48e-06,9.02e-07
1821,0.0,0.0,1.89e-06,3.53e-06,9.05e-07
1822,0.0,0.0,1.9e-06,3.58e-06,9.09e-07
1823,0.0,0.0,1.9e-06,3.63e-06,9.12e-07
1824,0.0,0.0,1.91e-06,3.68e-06,9.15e-07
1825,0.0,0.0,1.9200000000000003e-06,3.73e-06,9.179999999999999e-07
1826,0.0,0.0,1.9200000000000003e-06,3.78e-06,9.210000000000001e-07
