year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00133,0.0,0.00331,0.0,0.00396
1751,0.00134,0.0,0.0033399999999999997,2.02e-06,0.0039900000000000005
1752,0.00135,0.0,0.0033599999999999997,4.0299999999999995e-06,0.004019999999999999
1753,0.00136,0.0,0.0033900000000000002,6.05e-06,0.004059999999999999
1754,0.0013700000000000001,0.0,0.00342,8.059999999999999e-06,0.00409
1755,0.00138,0.0,0.0034500000000000004,1.01e-05,0.00412
1756,0.00139,0.0,0.00347,1.21e-05,0.00415
1757,0.0014,0.0,0.0035,1.41e-05,0.00419
1758,0.00141,0.0,0.0035299999999999997,1.61e-05,0.00422
1759,0.0014199999999999998,0.0,0.0035499999999999998,1.8100000000000003e-05,0.00425
1760,0.0014299999999999998,0.0,0.0035800000000000003,2.02e-05,0.00428
1761,0.00145,0.0,0.00361,2.22e-05,0.00432
1762,0.00146,0.0,0.00364,2.42e-05,0.00435
1763,0.00147,0.0,0.00367,2.62e-05,0.00439
1764,0.00148,0.0,0.0037,2.82e-05,0.00442
1765,0.00149,0.0,0.00373,3.0200000000000002e-05,0.0044599999999999996
1766,0.0015,0.0,0.00376,3.23e-05,0.00449
1767,0.00151,0.0,0.00379,3.43e-05,0.00453
1768,0.00152,0.0,0.00382,3.63e-05,0.00456
1769,0.0015300000000000001,0.0,0.00385,3.83e-05,0.0046
1770,0.0015400000000000001,0.0,0.0038799999999999998,4.0300000000000004e-05,0.00463
1771,0.00156,0.0,0.00391,4.23e-05,0.00467
1772,0.00157,0.0,0.00394,4.44e-05,0.00471
1773,0.00158,0.0,0.0039700000000000004,4.6399999999999996e-05,0.00475
1774,0.00159,0.0,0.004,4.84e-05,0.00479
1775,0.0016,0.0,0.004030000000000001,5.04e-05,0.0048200000000000005
1776,0.00161,0.0,0.004070000000000001,5.24e-05,0.004860000000000001
1777,0.00163,0.0,0.0040999999999999995,5.4399999999999994e-05,0.004900000000000001
1778,0.00164,0.0,0.00413,5.6500000000000005e-05,0.004940000000000001
1779,0.00165,0.0,0.0041600000000000005,5.8500000000000006e-05,0.00498
1780,0.00166,0.0,0.00419,6.05e-05,0.00501
1781,0.0016699999999999998,0.0,0.00423,6.25e-05,0.00505
1782,0.0016899999999999999,0.0,0.00426,6.45e-05,0.0050999999999999995
1783,0.0017,0.0,0.0043,6.65e-05,0.00514
1784,0.00171,0.0,0.00433,6.850000000000001e-05,0.00518
1785,0.00172,0.0,0.00437,7.06e-05,0.00522
1786,0.00174,0.0,0.0044,7.26e-05,0.00526
1787,0.00175,0.0,0.00443,7.46e-05,0.0053
1788,0.00176,0.0,0.00447,7.66e-05,0.00534
1789,0.00177,0.0,0.0045,7.86e-05,0.00538
1790,0.0017900000000000001,0.0,0.00454,8.060000000000001e-05,0.00542
1791,0.0018,0.0,0.00457,8.269999999999999e-05,0.00547
1792,0.00181,0.0,0.00461,8.47e-05,0.00551
1793,0.00183,0.0,0.0046500000000000005,8.669999999999999e-05,0.00556
1794,0.00184,0.0,0.004690000000000001,8.87e-05,0.0056
1795,0.00185,0.0,0.004719999999999999,9.070000000000001e-05,0.0056500000000000005
1796,0.0018700000000000001,0.0,0.0047599999999999995,9.27e-05,0.005690000000000001
