year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.72e-05,0.0,0.00222,1.8100000000000001e-19,0.0185
1751,1.72e-05,0.0,0.00222,2.09e-05,0.0185
1752,1.72e-05,0.0,0.00222,4.19e-05,0.0185
1753,1.72e-05,0.0,0.00222,6.28e-05,0.0185
1754,1.72e-05,0.0,0.00222,8.38e-05,0.0185
1755,1.72e-05,0.0,0.00222,0.00010499999999999999,0.0185
1756,1.72e-05,0.0,0.00222,0.000126,0.0185
1757,1.72e-05,0.0,0.00222,0.000147,0.0185
1758,1.72e-05,0.0,0.00222,0.00016800000000000002,0.0185
1759,1.72e-05,0.0,0.0022299999999999998,0.000188,0.0185
1760,1.7100000000000002e-05,0.0,0.0022299999999999998,0.00020899999999999998,0.0185
1761,1.7100000000000002e-05,0.0,0.0022299999999999998,0.00023,0.018600000000000002
1762,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000251,0.018600000000000002
1763,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000272,0.018600000000000002
1764,1.7100000000000002e-05,0.0,0.0022299999999999998,0.00029299999999999997,0.018600000000000002
1765,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000314,0.018600000000000002
1766,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000335,0.018600000000000002
1767,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000356,0.018600000000000002
1768,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000377,0.018600000000000002
1769,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000398,0.018600000000000002
1770,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000419,0.018600000000000002
1771,1.7100000000000002e-05,0.0,0.0022299999999999998,0.00044,0.018600000000000002
1772,1.7100000000000002e-05,0.0,0.0022400000000000002,0.00046100000000000004,0.018600000000000002
1773,1.7100000000000002e-05,0.0,0.0022400000000000002,0.000482,0.018600000000000002
1774,1.7e-05,0.0,0.0022400000000000002,0.000503,0.018600000000000002
